QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003618026787739499,0.2708209320166747,59984.49059999682,22488.21263000692,43.29492880759271,33.766833193001446,17.85861789223204,0.6084805789272477,37.99870288878278,28.971848028582322,401.83748479794025,24.88412565372678,42.669277445953306,28.995461903986833,19990.014090006614,28.386796022299663,32.263602065664465,24.50635079514068,11.470015975561466,11.470015975561466,24.50635079514068,17.85861789223204,55.29543440664776,11.578661584568023,90467.59065998916,36621.94324999876,0.002333555121535446,0.27908036215549287,57976.95374810289,23108.003167671195,43.79609308985669,33.90307800590008,18.048233851073437,0.5901305463121085,37.957364907008966,28.836098117035863,212.3629688964351,24.868517840933617,42.79183515832661,28.670916842019523,20580.786125497547,28.360876314309245,32.68420413434591,24.611107559720985,11.502104785591843,11.502100304141248,24.611122455586916,18.048116964907077,54.555864939187195,11.576108818374358,92770.8620720352,8267.211661719783
0.00360825187821855,0.2728991977888073,59887.49334999734,22588.07889000575,43.227666708183946,33.77671052281253,17.83194782306035,0.6094247878104256,37.95399427919623,28.98792419666341,432.68051769657427,24.905357859244404,42.53901498697623,29.081065302944907,20096.452370005398,28.41400593994877,32.25631673614864,24.529544572604234,11.476681223018103,11.476681223018103,24.529544572604234,17.83194782306035,55.15037208765479,11.584817680023548,90464.47062998915,37912.58190999797,0.002355300301856156,0.27881633865700534,58110.261582868225,23043.1725311827,43.78402761841799,33.899634551555145,18.044597252892636,0.588526535039936,37.988954700059054,28.833526487740894,194.35230793010746,24.84781019272879,42.79808770346889,28.674936889068906,20514.629855606196,28.337230930022148,32.64374171408222,24.579542800129662,11.49291813364813,11.492914114557024,24.579551449869594,18.044493704857075,54.63153160249864,11.569992735188492,92856.79732991943,8989.84531468894
0.003587340071783554,0.2741255606543452,59663.47193999855,22705.149480004373,43.22178368823566,33.79212358251773,17.829652673131633,0.6095755357917743,37.93077628941093,29.00078892512783,460.74016659533163,24.928864644281845,42.460048187596335,29.16885157187642,20216.123350004036,28.4432653474208,32.30159280313963,24.56332386891017,11.486402679308535,11.486402679308535,24.56332386891017,17.829652673131633,54.99708200871894,11.591644764983743,90463.96135998916,38108.101769997855,0.002344111762963995,0.27834289331070666,58188.776105059995,23009.616360967895,43.76864531543716,33.8961686751444,18.03858682247374,0.5880206115376644,38.000205616639285,28.83320194807593,192.5311584763826,24.83867042467786,42.79201998093783,28.675901414372344,20481.22173487729,28.327568475043318,32.61758647931023,24.565001889655147,11.488701021470607,11.488697833376962,24.56500488327182,18.038511620365064,54.67253066681147,11.567309922993118,93014.51267181178,9497.062314156043
0.0035602563224776326,0.27515705854124856,59400.957339999964,22827.37581000294,43.23424526812612,33.80291206231138,17.83464371297662,0.6098241317610168,37.90770897962425,29.00796902427079,481.686757794404,24.947640240318087,42.395088668106446,29.243378860969308,20339.44357000263,28.466947885374665,32.34378175033578,24.596707465259378,11.496025035636782,11.496025035636782,24.596707465259378,17.83464371297662,54.84131711980027,11.597112050947754,90466.52005998915,37500.627689998226,0.0023110755608393404,0.2776783612139005,58240.79834809961,22987.35437250383,43.761325217268876,33.895844490092024,18.03474666906373,0.5876071361703091,38.00871803581478,28.834313658218882,190.12460110141484,24.836461106535985,42.791733904378624,28.6749157827323,20459.36286163521,28.325023574210142,32.59689127419138,24.5603928114176,11.487391976903982,11.487388659747996,24.56039505152038,18.03467000839687,54.70288141910925,11.566678643237596,93283.33471264101,9828.96400183376
0.0035312045913878515,0.2763602334093288,59146.46947000133,22946.265470001545,43.244796188033376,33.807056802232104,17.838882052844987,0.6102829257042526,37.87857548989366,29.0106891839461,494.8686685938202,24.959702897771518,42.328719068627635,29.298883940293727,20459.175870001265,28.484102003892577,32.3708972585337,24.624567142212676,11.504068612567469,11.504068612567469,24.624567142212676,17.838882052844987,54.68909231085703,11.600640118343307,90470.50672998914,36351.66094999893,0.0022629219862345677,0.27817418078797407,58268.503841735,22980.30408235102,43.75915341613564,33.895450202972846,18.031978536730254,0.5880518940787837,38.00725246350343,28.837646601480497,192.00400063521923,24.839715154972144,42.780246021578336,28.658105099817504,20453.110054939665,28.331222345268806,32.57569376471213,24.563963588390543,11.488463298401701,11.488459245727052,24.563971517318812,18.031883317829607,54.71907658645967,11.567655017705196,93958.9290988417,9811.406713768512
0.003503446848320588,0.27728968230742124,58908.97764000261,23052.2936500003,43.26044368789584,33.809663672182246,17.8451410426506,0.6103861306914836,37.85408779012011,29.01022311400173,501.60339659352195,24.966119686416857,42.27484052905073,29.339579019798407,20565.325450000055,28.49567668289254,32.39977455661454,24.646551549808486,11.510425460141786,11.510425460141786,24.646551549808486,17.8451410426506,54.554575721790854,11.602532406946406,90474.52602998914,34880.24032999984,0.0021594424498662034,0.2796319956630086,58300.29477593179,22975.801463343683,43.751810466181986,33.89416383238445,18.029202027282974,0.5890880707442631,37.988976759700336,28.839475302995524,200.22574102773834,24.842442764143346,42.78279126043742,28.62274121246718,20449.44842397264,28.338938274319354,32.558130677100685,24.5662807771408,11.48924583324708,11.489241104996488,24.566293544636572,18.029084862839067,54.73101288406198,11.568552855637042,94360.40036855954,10098.390715654772
0.003479391070986987,0.2776857292639975,58701.356030003735,23139.541059999276,43.28082067771672,33.81186423214015,17.853271822398074,0.6100722017303244,37.83688511027919,29.006620344431767,502.82275639346796,24.967102656209338,42.23712174934693,29.36798436945267,20651.94955999907,28.500939742437822,32.430421574577764,24.66168389815363,11.514809338468963,11.514809338468963,24.66168389815363,17.853271822398074,54.44499599255157,11.602846956714203,90478.47767998913,33298.16684000081,0.0020819595731052147,0.28126976929383396,58356.18797224321,22955.143152970515,43.74531737209203,33.89340268972836,18.027820014612633,0.5898855503239265,37.97068614267737,28.84104426092345,207.5042419650325,24.842010049351675,42.81985593604202,28.590476822478276,20429.091942671643,28.340603418615487,32.54978293773341,24.56334664718869,11.488496786662182,11.488491698364756,24.56336094623892,18.02767837134019,54.76126828884995,11.568512439211972,94538.36290166559,10339.486791145046
0.0034605822450862684,0.277802284251218,58538.040360004605,23208.835149998464,43.29568493758606,33.81185752214028,17.859207052213737,0.6096546457819865,37.82131594042317,29.000683135140456,499.5127878936145,24.96268158714268,42.20450391960307,29.38392158925869,20720.563819998286,28.49988626252884,32.45214144313427,24.668854187369494,11.516897207672262,11.516897207672262,24.668854187369494,17.859207052213737,54.356392263166654,11.601590787641516,90482.05530998913,31795.50904000174,0.0020261707478983902,0.28329184063863744,58386.221947862985,22941.42242057386,43.73827719134219,33.89029716349492,18.0281342571359,0.5909819314887311,37.945005239663494,28.841313062778525,217.82921670692963,24.839512821237555,42.867712923847655,28.567243740878702,20415.488629608386,28.33869703684386,32.55226210082787,24.55979393956062,11.487552476956441,11.487547344531801,24.559808868128783,18.027959661963344,54.78028275188022,11.567854527377088,94716.81871023048,10533.56202456338
0.0034476763645463837,0.27776916825484893,58418.33255000525,23262.310749997836,43.30305738752126,33.810474592166734,17.862158132122087,0.6091530948440408,37.80683460055709,28.994074095929335,493.0808855938994,24.95422168892867,42.17385999984371,29.389893229186004,20773.52367999768,28.494477282996165,32.465999752213264,24.669065247346413,11.516975657642327,11.516975657642327,24.669065247346413,17.862158132122087,54.28556987365832,11.599158639436945,90484.66336998911,30512.52331000253,0.0019777524499192253,0.28662300476982777,58371.72446641912,22948.550494067626,43.72742761118987,33.885615486013556,18.028371004159656,0.5930052822497923,37.900131010584005,28.841768802516686,234.4106645832098,24.838725051172293,42.90987016448944,28.53369122773882,20423.08891147971,28.341062596295977,32.565568776248824,24.560607650763902,11.487864056096251,11.487859072259267,24.560625203004754,18.028166719651356,54.77196708385119,11.567692482187441,95055.09053376236,10639.325996889358
0.00344052343075576,0.27744675629019916,58337.15133000569,23299.502919997398,43.30713008748546,33.80997494217629,17.863788592071444,0.6084013449370509,37.79726477064558,28.987660096694935,484.77241839426733,24.943127591270763,42.15025911002905,29.38984773918656,20810.154139997263,28.486199923711318,32.4787107713685,24.663775847924857,11.51546434821902,11.51546434821902,24.663775847924857,17.863788592071444,54.234300554014226,11.595957761799857,90486.22888998911,29534.544610003133,0.001963435558165711,0.28988533515939496,58329.28143822782,22966.662454240366,43.72553226919302,33.88205144489492,18.03056349539358,0.5949816369364321,37.86048625896107,28.842674679249527,248.92928843022258,24.842241633162875,42.94084066553833,28.500151593871628,20441.42177455841,28.34826532311014,32.58442083100145,24.567113935951703,11.489780526223639,11.489775812812285,24.567135731988245,18.030349020169517,54.75157536231757,11.568752891749504,95356.00949841228,10238.814161232869
0.0034383794506009863,0.2768400853567164,58294.17892000592,23321.15647999715,43.30720852748477,33.810587312164586,17.863823722070354,0.6074736780518264,37.79225712069189,28.98164800741256,475.6688976946705,24.93009101402294,42.13262943016749,29.3857777292361,20831.283729997023,28.475490114636628,32.489069610680055,24.653627149034705,11.512549109331433,11.512549109331433,24.653627149034705,17.863823722070354,54.20151046424186,11.592189864581346,90486.99736998911,28898.02841000352,0.0019994601529828454,0.28985893946894703,58257.44479739797,22992.990336957468,43.74558406666731,33.89074183403996,18.038005663802092,0.5941549439388357,37.86022732808026,28.841536443461877,243.64376660755335,24.846243393740846,42.94984596700132,28.496484380129072,20466.684424060444,28.35355387939983,32.60840640008418,24.57531025537259,11.492131011915447,11.492126353955992,24.57533818171473,18.037804190856615,54.722952606548866,11.569914943097837,95157.52304263486,9375.726076957722
0.0034401244344489713,0.2761561234317081,58287.35876000596,23331.01503999703,43.2996400475513,33.8114963921472,17.860815452163788,0.6065777031626807,37.78831285072837,28.976665548007283,467.0478333950523,24.916050866986982,42.11466204030858,29.37861013932334,20840.971129996913,28.463379295682987,32.492740440436094,24.639550580574102,11.508500000876515,11.508500000876515,24.639550580574102,17.860815452163788,54.18170121437937,11.588128377579567,90486.98815998911,28593.07651000371,0.002685563977499797,0.29226578419921745,58453.36764763538,23512.394807148525,43.260038807450165,33.63243389006474,17.83735649663587,0.6321155452152357,37.626537328725455,28.969389262557435,495.97775014402623,24.899467563337282,42.05050180690483,29.470829284247262,21023.973811760647,28.43857607113553,32.44738728758975,24.583841611868795,11.493537511826514,11.493533734068317,24.58384102322865,17.837173764243953,54.06366308442335,11.584350906769899,91169.6761942524,29313.851928078777
0.0034444483944252972,0.2755368204996103,58311.641260005825,23332.129459997017,43.2834278976938,33.812776562122714,17.854371742363913,0.605787010260509,37.78403866076789,28.973385508398803,460.00603199536414,24.9021827899147,42.09337417047575,29.36963989943252,20842.422219996897,28.45132060672484,32.49013556060921,24.62287039239823,11.50370022270804,11.50370022270804,24.62287039239823,17.854371742363913,54.17096203445393,11.584114970542291,90486.18631998911,28570.565660003725,0.0027558942118853947,0.292358059031812,58382.15078431931,23516.699360607392,43.268347957335045,33.63731529377241,17.840845905184807,0.6312072025451728,37.62821118659069,28.968713864814408,490.22747935758014,24.900670095906758,42.04229308330593,29.444964925613107,21027.953277022858,28.438085152045044,32.463543910436044,24.587443950581825,11.494549327775045,11.494545337581409,24.587449477258758,17.840654872445306,54.03950071178009,11.584668425120029,91279.84017444104,25756.867566024168
0.003450044342627776,0.2749902725595355,58357.96917000558,23326.757479997083,43.26123552788887,33.8152030820763,17.84555449263776,0.6050766653483963,37.78026889080276,28.97214721854661,455.54586779556166,24.889883492511228,42.070117830658376,29.360971529538027,20837.805079996946,28.440718397640854,32.484858940959896,24.605388744310005,11.498669944627522,11.498669944627522,24.605388744310005,17.84555449263776,54.16738574447876,11.580554683170524,90484.70332998912,28756.551460003608,0.002842294937198117,0.2938236300702379,58227.84953571831,23504.97449996622,43.28525992288967,33.632606659950625,17.84594224183412,0.6309048287352665,37.62619982749336,28.964911879668218,471.3016676414633,24.902328071809126,42.045581417223175,29.398829558942424,21015.781290285813,28.43332271600744,32.50527948732081,24.592802570752404,11.49604295823855,11.496039182823392,24.592810490142526,17.84575759028669,54.007846798143284,11.585089589182331,91170.65751147817,19938.267847669034
0.0034557882894603415,0.274548178608008,58417.59585000526,23317.668629997188,43.234851378120794,33.818705222009314,17.835077642963146,0.6044894954210439,37.77660043083668,28.972878578459312,454.1755483956224,24.880159634564052,42.04491197085631,29.353961059623355,20829.83739999704,28.432465628353878,32.477997761415885,24.5886220061436,11.493846386468123,11.493846386468123,24.5886220061436,17.835077642963146,54.16811124447372,11.577739255248893,90482.83957998913,29071.334700003412,0.002942433057347059,0.2939422163314737,58102.034921769184,23478.398914650283,43.35605446578251,33.64631805704148,17.87065521693679,0.6275436115861129,37.66301859344009,28.959128683033814,430.113719728889,24.90387020542645,42.12651290941595,29.356729460001503,20985.098724140324,28.424618920943498,32.57542300268881,24.599656688444455,11.497939338963256,11.497935304251898,24.599664264461158,17.870470162366704,54.03038890706966,11.585445300614108,90873.65661940504,13392.783621799936
0.0034608412426889203,0.274281303637269,58481.87128000491,23308.0911499973,43.20531022838046,33.82274275193209,17.82335511332722,0.6040858504709847,37.77188003088033,28.975409568157204,455.8644663955476,24.873656575936927,42.01667540107805,29.34923651968086,20821.734409997134,28.427256558803936,32.469603621973754,24.573824387761846,11.489590578092079,11.489590578092079,24.573824387761846,17.82335511332722,54.16936351446502,11.575855546639458,90480.86146998913,29441.214420003187,0.003030985046440191,0.29210018256802206,58059.39079790958,23436.23465362932,43.43088945183366,33.66432319403714,17.89936885641952,0.6235027705723871,37.7192251092047,28.9536811298081,395.9679817344507,24.90178927069878,42.224958412364735,29.323596214933875,20937.6280438462,28.41606603770905,32.623196428075055,24.601518971456567,11.498385576789918,11.498381321832992,24.601525996985725,17.899191176204482,54.09318530936157,11.58474687092149,90754.89957137601,10017.694197191198
0.00346466520729333,0.2741886156474316,58540.63871000459,23300.68195999739,43.17564232864124,33.82729825184496,17.81159032369261,0.6038354505019655,37.76645291093052,28.97949852766913,460.22469979535447,24.870830006533648,41.98687779131205,29.34760402970073,20815.9954799972,28.425669198941083,32.46196384248149,24.562254039027167,11.48626392936148,11.48626392936148,24.562254039027167,17.81159032369261,54.16860634447028,11.575035297244975,90478.95351998913,29804.222960002964,0.0030855038305102763,0.29067719500034095,58069.13004816592,23397.650001265098,43.4696571666703,33.678448347580904,17.914493202824673,0.6204333190625777,37.76120263264494,28.950488829389666,374.10153861461015,24.898414297300324,42.28638728125368,29.30949803294589,20895.89864423981,28.40919431650655,32.640552533859555,24.59899804099814,11.497581736700413,11.49757724978273,24.599005753274138,17.914323782175163,54.14487396287572,11.583690209220643,90710.96665338948,9215.390427994796
0.0034670221854765405,0.2741934616469003,58584.34510000436,23297.276829997427,43.15013228886547,33.832597221743605,17.80148061400659,0.6036575575239752,37.761673300974714,28.984669677051883,466.57598209507313,24.871718126346156,41.95891759153161,29.349807799673908,20814.186109997216,28.42777768875891,32.45801586274387,24.554864019835332,11.484139680172063,11.484139680172063,24.554864019835332,17.80148061400659,54.16475574449701,11.57528948705733,90477.32087998913,30115.27844000277,0.0030852274840346737,0.2899589663877487,58075.228880250674,23373.061879381374,43.48052261423443,33.688841995688875,17.91869242543278,0.6183285751617851,37.78553730939069,28.94891678733122,362.2765014982851,24.89572898815847,42.3091800648789,29.309440406770484,20870.24712097401,28.40408482780153,32.643972888706706,24.596334329876736,11.496783873700732,11.496779214179252,24.596341349955523,17.91852733487789,54.168511430520134,11.582881825107902,90647.83655362083,9384.33623609495
0.0034679271770997073,0.27422467764347763,58606.78177000424,23298.985719997407,43.1316874390276,33.83847737163114,17.794174954233487,0.6034998935434822,37.75828514100605,28.990279416382283,473.99104949474474,24.875745145496,41.935160921718165,29.355753009601546,20817.201999997185,28.433015718306354,32.45861976270373,24.551881430161504,11.483282490499155,11.483282490499155,24.551881430161504,17.794174954233487,54.15708229455028,11.576451776199319,90476.17263998913,30349.26419000263,0.003077909051482247,0.28979580970800606,58073.13989800555,23344.217723366415,43.495994323977904,33.695237753623594,17.925927011384196,0.61650085289216,37.80997699502421,28.946305382053037,347.0948270704364,24.890693055265125,42.34224438409802,29.309138374359097,20839.781856640573,28.395473223217294,32.6542197738921,24.591545047361333,11.495369286403657,11.495364759654327,24.591546401778707,17.925764499094786,54.19759645643094,11.581383951506847,90507.49445189361,9194.618370661039
0.0034675871802468047,0.2742384316419696,58606.497470004244,23306.11424999732,43.121377599118226,33.844543051515124,17.790093944360233,0.6033315555643097,37.75640925102339,28.99571793573312,481.4921126944126,24.881904154195762,41.91659058186399,29.364557469494383,20825.232459997093,28.440439807664923,32.46315876240207,24.55282846005794,11.483554740395268,11.483554740395268,24.55282846005794,17.790093944360233,54.1454116546313,11.57823123488571,90475.61790998915,30498.909410002536,0.003067614332292895,0.2899688888950065,58078.17238074292,23312.580225830294,43.509099958507754,33.69846357057845,17.932309134246562,0.6151573102656639,37.82977910837435,28.944020828445367,336.5874507087893,24.88415062060982,42.3741383150804,29.306215697658693,20806.71127143599,28.386687854937282,32.66167135284551,24.585334051731728,11.493542166661918,11.493538081184736,24.585327584865674,17.93214981735108,54.2328668783619,11.579444862977743,90544.72170217067,9235.910726289454
0.0034663101920669325,0.27419339764690726,58585.333530004355,23317.794659997184,43.119133599137946,33.850513911400924,17.789207984387755,0.6031165485909115,37.75614736102582,29.000488885163644,488.25313369411316,24.88905454268623,41.90368538196533,29.375011849367137,20837.357009996955,28.448967716928124,32.47071599189982,24.556770649626824,11.484687869962881,11.484687869962881,24.556770649626824,17.789207984387755,54.130531234734605,11.580298223359842,90475.65161998913,30569.967170002492,0.0030302150884281244,0.2898504439761559,58113.24813576278,23294.400745043495,43.49351805840455,33.69317015556824,17.927009369512096,0.6154156760655408,37.82803557491458,28.94324438657198,342.4636563379581,24.87895425274028,42.37089782820773,29.30564019494921,20789.109262514598,28.38243794160359,32.64654077815746,24.57903012453897,11.491743258659184,11.491739712080733,24.57901512239079,17.926861692294782,54.25063079344012,11.577956611047004,90600.39379102342,10349.40997050158
0.003464441209366712,0.2740588756616567,58548.55224000455,23332.406159997012,43.12377324909717,33.85614780129317,17.791048104330603,0.6028333316259524,37.75742693101399,29.004213904719013,493.6964152938721,24.89608978120101,41.89625827202366,29.38577414923614,20851.97202999679,28.457490196191795,32.48002968128085,24.562469869003564,11.486326209337715,11.486326209337715,24.562469869003564,17.791048104330603,54.1139795048495,11.582332801857902,90476.19642998913,30576.65001000249,0.003007333806308729,0.2895165878259186,58149.369765337135,23276.999580319214,43.487329733897255,33.69060462871839,17.924305058695115,0.6156323510806566,37.83137968117854,28.945303457219108,348.1160877165627,24.878692521021932,42.37302991073068,29.29833084042081,20772.188272922718,28.382572792579726,32.631785503490214,24.5779058545611,11.49142694931625,11.491423342599825,24.577889936750466,17.924149843994535,54.27426057661616,11.57788085205045,90998.55213378703,10525.680030031552
0.003462304229147145,0.2738380216858718,58503.411690004796,23348.11245999683,43.132884509017074,33.86111455119818,17.794659284218447,0.6024938296679573,37.759637030993545,29.006687714423727,497.50465919370345,24.902076249937192,41.89292829204981,29.395453369118332,20867.346849996615,28.465042905539253,32.48925007066806,24.568578108335576,11.488082508667537,11.488082508667537,24.568578108335576,17.794659284218447,54.097207984965934,11.58406488057927,90477.12242998913,30537.567410002513,0.0029681857284198756,0.28980869089192457,58180.63123245787,23264.296026413227,43.48539987688927,33.68936906226175,17.922105389819585,0.6161196380217024,37.83155187206735,28.9490418029144,355.78665792408253,24.882378296071497,42.37064353582448,29.281101054709602,20760.223560895698,28.387821825605368,32.61629925207739,24.580795063912014,11.492288731953373,11.492284547287586,24.580785397677754,17.92192706368877,54.29504766458418,11.578966736653017,91512.55104978466,10196.88853479072
0.0034601662489368345,0.2735598277163738,58457.12094000504,23363.227859996652,43.143611398922786,33.86513831112121,17.798910814086405,0.6021257827134939,37.76195825097208,29.007915584277164,499.62053309360977,24.906400069024382,41.89171806205931,29.40290673902761,20881.947799996447,28.470988665025548,32.496736180170544,24.573919747751418,11.489618918081264,11.489618918081264,24.573919747751418,17.798910814086405,54.081308135076306,11.58531670965516,90478.25174998913,30471.664470002554,0.0028926173148752237,0.2896270360275106,58225.44568436128,23253.73176841132,43.48292188217488,33.69184477619473,17.919715860688623,0.6162478128563866,37.829915655781406,28.951637682675816,363.88609064499286,24.885356853112825,42.366082914551164,29.253027867142663,20750.30033807986,28.393313679382658,32.59823615158275,24.582256706449495,11.49279325284917,11.492788520693514,24.58225166213046,17.919519056088923,54.31680831888603,11.57990416299643,91787.75034415847,9801.876665834574
0.0034582182669678514,0.273254161749888,58415.670860005266,23376.459119996496,43.15366013883446,33.86818055106302,17.802894173962688,0.6017508517598821,37.763850450954585,29.00808576425685,500.2353238935825,24.908831478511082,41.89104361206461,29.407525608971394,20894.6163299963,28.475073134672655,32.5018060998336,24.577702617337728,11.490707667665815,11.490707667665815,24.577702617337728,17.802894173962688,54.067215815174144,11.586021609134797,90479.39078998913,30395.1668000026,0.0028102990187303103,0.28985490169753725,58259.54816733537,23245.770648545407,43.47224640279093,33.688576265382785,17.914900845848738,0.6172378413302871,37.81882028464846,28.95296170159216,376.16102147419645,24.885344901802565,42.354825338941055,29.22675945193465,20743.303198814767,28.396200712740484,32.588575534787644,24.581423363688547,11.492651520140225,11.492646798918745,24.581418226713193,17.914699152200377,54.32830806141079,11.57999787587719,91840.28483473467,10118.506262878876
0.0034565682822405297,0.2729458827836886,58382.99696000544,23386.964979996374,43.16146260876588,33.870351451021506,17.805987843866607,0.6013869348049078,37.76502164094376,29.007482234328894,499.70035279360627,24.909458338378744,41.88979288207443,29.40919804895104,20904.614749996188,28.47734458447641,32.504403779660954,24.579543377136424,11.491238437463279,11.491238437463279,24.579543377136424,17.805987843866607,54.055542175255184,11.586204758999594,90480.38368998913,30320.386120002644,0.0027699077922124365,0.2912002392923144,58247.896571425335,23241.72619424657,43.47018157106845,33.67806497544234,17.913657777638402,0.618962743352725,37.80480256696741,28.9533540996188,381.0185757997241,24.884457452784133,42.354846363936254,29.211685181455913,20739.77520153339,28.395406208208232,32.59766767689417,24.581566384167882,11.492743125114144,11.492738688962284,24.581562620686203,17.913444305173098,54.32872607073227,11.579785781288217,91853.91533100071,9772.742335186707
0.003455261294338343,0.2726577378152817,58361.23972000556,23394.438969996285,43.166102068725095,33.87182881099324,17.80782823380945,0.6010512668464382,37.76532449094095,29.006434664453934,498.4509579936616,24.908592028561635,41.887218392094645,29.40817752896346,20911.709839996107,28.478075784413228,32.504785899635564,24.579411957150796,11.491202497476994,11.491202497476994,24.579411957150796,17.80782823380945,54.04652778531776,11.585956109183149,90481.12539998913,30255.510730002687,0.002768373913117603,0.29312973545195464,58216.373801677815,23250.18866356285,43.47719076289866,33.663469005261504,17.916081128886553,0.6213106248848449,37.78681314300508,28.953775768484636,386.9764533439675,24.88396836806924,42.36299781909156,29.198784949346127,20748.085093701797,28.396221888627895,32.6130930225468,24.582702740345063,11.49307909176451,11.49307514218353,24.582701058905386,17.915862520281312,54.31946044786441,11.579648346387769,91936.42513755549,9283.18332740049
0.0034542843033816195,0.27240895784255864,58350.61350000562,23398.980729996234,43.16723436871515,33.8728139809744,17.808278753795456,0.600757567882776,37.76472258094652,29.005268904593084,496.9230698937292,24.906680098965264,41.88289098212863,29.404961079002607,20916.045509996056,28.477687994446736,32.503372029729526,24.577559887353335,11.490672077679394,11.490672077679394,24.577559887353335,17.808278753795456,54.04002941536287,11.585404979589997,90481.56600998912,30204.90203000272,0.002801411266283444,0.29457275014837847,58179.49239127629,23265.921423889005,43.49065039667342,33.6572770092133,17.921284228756644,0.622577133019346,37.776831356744296,28.954429363216335,389.70761225113444,24.884332576696924,42.370278122166965,29.1915763641081,20763.01912216926,28.39917501082998,32.62805269159998,24.584759143796646,11.49364707931041,11.493643342945886,24.584761263991247,17.921064146599814,54.30580124093695,11.579728511498105,92074.71039837746,8972.992951933174
0.0034535923097868885,0.2722090908644727,58349.88238000563,23400.984069996208,43.16512984873364,33.873544720960425,17.807446473821305,0.60051021191338,37.763368950959034,29.00426550471285,495.5100501937918,24.90423071948236,41.876847702176086,29.400220939060304,20918.023519996033,28.476672464534477,32.50081334989958,24.574441187694397,11.489777628020704,11.489777628020704,24.574441187694397,17.807446473821305,54.03573926539266,11.584698280111688,90481.70275998913,30169.647680002738,0.0028504542737557348,0.293756246447125,58156.24907439103,23288.69403382155,43.49924958453748,33.66761317643122,17.924941546620126,0.6214245470979995,37.783663005281646,28.9546470824822,387.7605548724687,24.884539190655076,42.36208215018969,29.203913360648354,20784.995732152962,28.402270414023093,32.63082257185198,24.586050176073105,11.49398094425573,11.493977078243104,24.58605761310533,17.924727209935103,54.2828482061376,11.579758104805672,92018.34680798628,9575.824161234534
0.0034531203141558,0.27205903088092576,58356.79424000559,23401.034909996208,43.160480728774516,33.874238740947156,17.805605853878472,0.6003075769384512,37.7615130209762,29.003624914789317,494.51235939383594,24.901729600010373,41.869444692234225,29.394677489127776,20918.209629996032,28.475503614635464,32.497783290100955,24.57060677811372,11.488677468440509,11.488677468440509,24.57060677811372,17.805605853878472,54.03322310541012,11.583976400644584,90481.57663998913,30148.54195000275,0.002494723876257085,0.2888044450902611,58356.875150561624,23363.884816899623,43.37440017744089,33.6911575609127,17.886028650535632,0.6253702590290716,37.69233553443537,28.95912479744133,481.45046550068,24.921775232730365,42.17325434617618,29.20887292125774,20867.76264825295,28.46346619678178,32.51450894317223,24.593344809159348,11.49654365685843,11.496540771016681,24.59334876885441,17.885838788480992,54.23983561792616,11.591049439118772,92504.63790500836,24642.35353922367
0.00345280431708075,0.27195399889244176,58368.57034000552,23399.821819996225,43.15419794882973,33.875056560931505,17.803118023955737,0.6001443499586463,37.75942310099553,29.00345549480954,494.1106516938538,24.899576490464923,41.86120053229896,29.38899080919699,20917.25418999604,28.474579544715304,32.49485474029558,24.566609058550906,11.487530298878252,11.487530298878252,24.566609058550906,17.803118023955737,54.031959485418895,11.583354911103374,90481.25832998913,30139.083660002758,0.0025760605998948953,0.2889563174832264,58307.94316247556,23348.426711531793,43.38098091524773,33.68880179490374,17.886490677628974,0.6247851211087472,37.69592426262363,28.95579456129853,472.13902600149754,24.917990443630437,42.17480965027153,29.17782300260948,20852.1578628746,28.4554817213291,32.52192177216979,24.591299350054193,11.495916438094035,11.495913092235835,24.591309422341148,17.886280985900022,54.230571926907885,11.589902258101677,92508.27793770451,20880.464431853434
