QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004236402063900517,0.1659635685135539,60610.51107999344,21891.079290013924,43.607077824848915,34.49214437912879,17.981618538411915,0.4906182205097499,39.20691457760982,29.02418229233551,1.5736191016912926e-08,24.947390490370815,43.27639222118576,30.10184100052053,19371.290570013665,28.27180656223458,32.41180339581511,24.539441821521883,11.47865835226366,11.47865835226366,24.539441821521883,17.981618538411915,56.20703728031934,11.596108441688623,76900.75555001387,48024.81538999175,0.0038517947058492874,0.21864745877436542,59124.04718427189,23318.384864805135,43.324102584123295,34.12275914234028,17.87088988167682,0.5550958429949042,38.255381822423786,29.030855517493737,327.65930191820314,24.936661704889573,42.24444274790763,29.912583721863186,20825.054462299046,28.47292817588498,32.420070408401465,24.61634840825926,11.501220360616934,11.501223076978937,24.616339911129735,17.87079591502514,54.44808565528608,11.593477439544884,78442.2292546993,35313.38408970722
0.004185032539389913,0.16747682134763625,60476.13333999417,21977.058360012914,43.59052471499441,34.48232516931659,17.975114238613923,0.4927278672487342,39.164921307998156,29.02414126234041,1.573641839058837e-08,24.952087029379317,43.21023958170524,30.099249790552065,19459.56055001266,28.28334564123762,32.39482078694377,24.559848669290215,11.484584460002342,11.484584460002342,24.559848669290215,17.975114238613923,56.08758607114858,11.597535720634998,76903.43161001387,45880.63085999306,0.003862406951421302,0.2208280292955048,59068.47854109604,23324.39465670667,43.28937810958485,34.10905405583779,17.864805515791886,0.5563758642622059,38.23216483148424,29.02771974885686,308.5396552544649,24.932349616809603,42.208983064078815,29.926566890232124,20832.093069579285,28.46609309338294,32.421470962859445,24.616084010726723,11.501129785017687,11.501133127751837,24.616076347504073,17.864710282497573,54.413070452151075,11.592216884060669,78313.75716613508,35069.11439786829
0.0041387939673859075,0.1687546122075354,60311.73159999506,22063.113010011908,43.59048925499472,34.476894369420464,17.975189138611597,0.4940044690907868,39.13366467828721,29.023500062416947,1.5739658465463435e-08,24.955885598577396,43.16151135208789,30.099152280553252,19546.718880011667,28.293262470380824,32.40315945638958,24.579550677135625,11.49030341782007,11.49030341782007,24.579550677135625,17.975189138611597,55.96979987196626,11.598692879780774,76905.78111001386,43203.30583999472,0.003876670074257858,0.2230331825191888,59044.67756279157,23328.66765990118,43.25597639402937,34.09689883425588,17.862341867075905,0.5575011782246277,38.21354842788164,29.024767058102437,288.99109728885645,24.92706027971731,42.17604347165882,29.94063977277429,20836.57579862183,28.45771903196317,32.42501966733613,24.61356462544868,11.500383543049221,11.50038732158843,24.613557403706142,17.86224726710291,54.394275401621215,11.590664786677246,78235.24982543851,34661.34197676975
0.004101885309021846,0.16946770412934983,60140.17697999598,22137.95284001103,43.606159194856986,34.47576777944201,17.98151106841525,0.4944297530381686,39.11511036845879,29.021009192714263,1.574005636939546e-08,24.957244398290538,43.13505723229564,30.10084309053267,19621.352940010816,28.298642979915954,32.42820381472515,24.59610328532545,11.495107155987032,11.495107155987032,24.59610328532545,17.98151106841525,55.869027052665835,11.59912923945865,76908.63339001386,40398.60949999644,0.0038980962471359165,0.2258354149044349,59022.2173790648,23330.00956224795,43.21397511765783,34.08424309731733,17.860179084369282,0.5586979552216171,38.18905191329275,29.021587925629234,266.6221917104047,24.920817090850615,42.14260369118747,29.95078746435525,20837.97002336324,28.44788648690317,32.43033459401558,24.60940735986333,11.49915389798605,11.499158110768292,24.609400601402385,17.860084647524506,54.37658876052662,11.588822796962226,78206.09619908365,33913.33730663527
0.004076951539815161,0.16993047307861045,60003.20197999672,22198.346610010318,43.61775700475504,34.47334014948844,17.98618664827004,0.4946726630081147,39.098195508615206,29.01713902317622,1.5736191016912926e-08,24.95448100887392,43.1121521024755,30.098327730563287,19681.46814001013,28.29818400995561,32.44637193351771,24.606160874225566,11.498030134871664,11.498030134871664,24.606160874225566,17.98618664827004,55.786771843236856,11.598355990029468,76911.73389001386,37865.145109998,0.003910103780004532,0.22910253326730287,59027.70401484286,23318.315820023716,43.14728658118733,34.07191156880371,17.860307475872926,0.5598586273438213,38.15599284178267,29.01714846050495,241.2895172123058,24.912849460329223,42.0982078957772,29.94528767212441,20825.695229415873,28.436132863888403,32.436005982172276,24.601150684388514,11.496756842852855,11.496760280089536,24.6011425524339,17.860222030271714,54.377795908940996,11.586492488201408,78205.45768867542,33177.69376324461
0.0040647406528422384,0.17022356304647518,59904.22140999725,22244.409620009777,43.62355508470408,34.47096720953383,17.98852418819744,0.49463694501253386,39.083844658747914,29.01347002361417,1.573863528392394e-08,24.94869995009437,43.09126067263956,30.092918660629124,19727.366070009608,28.29431575028982,32.459382782653016,24.610406283761293,11.49926643439991,11.49926643439991,24.610406283761293,17.98852418819744,55.72277142368115,11.596692871257195,76914.16067001385,35884.15494999922,0.0038907496744437164,0.2325860468220088,59040.404030822196,23300.66822284007,43.063676763838714,34.05744173248166,17.860236342373934,0.5611525061963281,38.11469793452503,29.011123189274045,217.54950057608562,24.90424693974301,42.04480859684464,29.932604183972437,20807.48420804625,28.422280854961105,32.44316157491585,24.59098456383503,11.49385274102895,11.493853947693497,24.59097251306314,17.860171796376232,54.38725265612838,11.584019139098656,78193.50524486546,32036.95515930585
0.00406422665759991,0.17008529106163572,59830.11059999765,22273.613880009438,43.633602324615765,34.47321414949085,17.99253546807286,0.4938859431054514,39.08012221878234,29.010421883978005,1.573636154716951e-08,24.941429261629303,43.08420685269495,30.089120640675354,19755.898550009282,28.28881233076531,32.478652711372355,24.610718793727116,11.499356904365388,11.499356904365388,24.610718793727116,17.99253546807286,55.68194390396458,11.594584302813754,76915.67649001384,34613.1619,0.0038408384679965626,0.2342228405695671,59050.5113846519,23277.9752506521,42.99302068784715,34.05373157397441,17.860920473334488,0.5610012313717051,38.092852121902204,29.00582409751504,190.9018385955259,24.896818066834474,41.991840751496966,29.927788609224315,20784.200649635495,28.408244330547664,32.452754622281226,24.5822489369446,11.49139164129629,11.491390216729215,24.582232209753762,17.8608818263404,54.403183975754686,11.581918602167304,78224.63524411303,31228.80622303434
0.004073054575886451,0.16951496812416764,59787.92778999788,22284.749200009304,43.645271634513186,34.479049119379255,17.997176947928704,0.49264725725870767,39.08497920873742,29.007613114313266,1.5736191016912926e-08,24.932583853496673,43.08866194265997,30.086123730711833,19766.015210009165,28.28121886142137,32.49854044005063,24.60685980414913,11.498236234793021,11.498236234793021,24.60685980414913,17.997176947928704,55.66551197407865,11.592009914714188,76916.59164001384,34100.13487000032,0.003786135581730567,0.23401045189072678,59071.413602653396,23249.02545713768,42.93931249946748,34.059808919876474,17.86284021418728,0.5596647993990463,38.09044847502759,29.00297444830398,169.9740168489493,24.89048780146377,41.952160399504244,29.930959652659475,20754.452630315678,28.39595290242683,32.46183237651177,24.57415131966793,11.489111492432377,11.489107688900763,24.574130744514655,17.86282578693573,54.42948494882506,11.580135894141613,78296.68682588695,31231.109818242105
0.004088035437219785,0.16884153919800443,59791.56042999786,22281.49154000934,43.6472944644954,34.484573179273596,17.99795597790451,0.4914870044022598,39.089772258693095,29.00542640457428,1.5736191016912926e-08,24.922138955701715,43.09081179264308,30.0804817207805,19762.183180009208,28.27184507223125,32.50700868948784,24.598380685076396,11.495780215730202,11.495780215730202,24.598380685076396,17.99795597790451,55.6672331240667,11.588967686959982,76916.83866001383,34278.66460000021,0.0037576207981738843,0.23291169424140967,59104.11771261201,23218.45105363395,42.905961030716036,34.0697351793213,17.86349994308552,0.5581294570020745,38.09923665583285,29.004034225708818,158.3058582480279,24.886643733667313,41.93219115129007,29.93841053227555,20723.400904708706,28.388751714046577,32.46619784014751,24.568219591547532,11.487421717670506,11.487416568649346,24.56819715918009,17.863500005458075,54.46049031908921,11.579041353548059,78435.90368386194,32018.412621924123
0.004105678273913197,0.1682646932612516,59833.72876999763,22269.12482000949,43.63788270457814,34.48935015918223,17.994165178022243,0.49055142851801375,39.09199264867257,29.004702044660743,1.573641839058837e-08,24.91168125790946,43.08588434268178,30.072497090877686,19749.93257000935,28.262932163001317,32.50507375961644,24.58709927631012,11.492516246975685,11.492516246975685,24.58709927631012,17.994165178022243,55.680048233977736,11.585921129208971,76916.12285001384,34982.032969999775,0.0037540960041900677,0.23130857803526314,59127.79171953207,23186.404367967178,42.892690670074565,34.07986964143704,17.86091792085766,0.5567183800254312,38.11422934842671,29.007756769370477,150.77097889681627,24.88538713795325,41.93386390977533,29.95130508379358,20691.618063481536,28.3856602138534,32.46703408358928,24.564653898408817,11.486377828265912,11.486372582984943,24.56463132841949,17.860922214968117,54.48688410679993,11.578662068862522,78620.44235080367,33365.882192515994
0.004122778115632709,0.1677600223165852,59894.4126599973,22251.796040009693,43.623415974705296,34.49501597907386,17.988358578202583,0.4897208396207783,39.094060558653446,29.005569474557202,1.573647523400723e-08,24.903083199724616,43.07814914274252,30.064903180970116,19733.100520009542,28.256383323567125,32.50058660991464,24.575700807556643,11.489220108233445,11.489220108233445,24.575700807556643,17.988358578202583,55.699506843842656,11.583415121058927,76914.59312001386,35996.93477999915,0.003756326158562561,0.22991235989991404,59133.90709746295,23156.03476175109,42.88274119258998,34.0872311842804,17.854890477125164,0.5557624451133234,38.12445390353747,29.01210865792158,144.13041593218608,24.88651401691829,41.93866965820384,29.963424724243293,20662.320806192733,28.385481065638928,32.4666962902522,24.563394248691477,11.485987772974859,11.485983374897364,24.56337238043751,17.85489249703634,54.50346890674784,11.5789627968267,78796.7896357561,34700.27965915458
0.004136892984981884,0.16735204936131665,59960.567489996945,22233.733290009903,43.6064195948547,34.50099431895951,17.98154976841405,0.48908856469900636,39.09510640864377,29.0075726243181,1.5736191016912926e-08,24.89711364098486,43.0677988428238,30.05857258104717,19715.80466000974,28.252650433889638,32.49461183031172,24.565725098647576,11.486337139333544,11.486337139333544,24.565725098647576,17.98154976841405,55.72029703369833,11.581674202344086,76912.74515001386,37121.279909998455,0.003750255551247052,0.22883179736457676,59118.53445696725,23126.282614784737,42.876808162193825,34.089734898527674,17.844598842572644,0.5553491335415173,38.12906241880978,29.015102370545584,136.0913665255726,24.88766897708623,41.94447910346989,29.968357044946096,20634.423708853054,28.38514417965683,32.46476524536729,24.562117821367362,11.485606959504139,11.485604268622675,24.562097662486227,17.844592144719915,54.50690360653049,11.579283867035825,78907.26436639957,35655.84900568318
0.004146526895807953,0.16715891738249222,60024.1583299966,22219.898130010068,43.58594781503464,34.50557298887194,17.97336530866824,0.4888350657303705,39.09212539867134,29.010424883977645,1.5736191016912926e-08,24.893948261653108,43.05117049295438,30.053127961113436,19703.112020009885,28.251919373952802,32.48494973095386,24.558013599490895,11.48411065018314,11.48411065018314,24.558013599490895,17.97336530866824,55.735497013592806,11.580750253026151,76910.91818001385,38188.288259997804,0.0037363067994914453,0.2280620630431701,59101.877604260626,23100.380844806685,42.87530257197553,34.08994398935548,17.83307380515673,0.5553223722393047,38.131535644596795,29.017227598008187,129.8922013489018,24.888291951485787,41.94678378829998,29.967072055914706,20610.587692418263,28.385053405157215,32.46103580567053,24.560097395819557,11.485024544750843,11.485023395734792,24.56007858318024,17.833060265514604,54.5057324763785,11.57946238690857,78998.23443586352,36502.992270123315
0.0041510888535813105,0.16719712437830309,60072.129849996345,22214.131480010135,43.565135795217586,34.50887064880887,17.965057678926257,0.4888961047228184,39.08562279873147,29.013946993557234,1.5736191016912926e-08,24.89381448168135,43.0295958531238,30.049549471156993,19698.692500009933,28.254592163721878,32.474758771631144,24.553633169969935,11.482847310665214,11.482847310665214,24.553633169969935,17.965057678926257,55.74021817356003,11.580709003056603,76909.27179001385,39069.40214999726,0.0037198708972584565,0.22726599554813975,59093.95529819068,23083.106732133278,42.88032828647347,34.09110401573214,17.82607362785803,0.5552248464423661,38.13821151403836,29.0188585905905,126.63183884914542,24.88929340945389,41.94749110481262,29.965314794237784,20594.607766614714,28.38539354392671,32.458093504090336,24.559310160478244,11.4848032423265,11.484803201518588,24.559292249875448,17.82605544385957,54.50768536166495,11.579756424152228,79067.81277112274,36962.69435040425
0.00415077285650626,0.16736196936022896,60092.518089996236,22217.68779001009,43.549502045355005,34.51198793874924,17.958826169119792,0.4890765987004868,39.07840372879823,29.017644423115897,1.5736191016912926e-08,24.896464681121863,43.00829944329104,30.049204991161186,19703.42561000988,28.260315223227416,32.46898933201457,24.553160890021584,11.482712220716762,11.482712220716762,24.553160890021584,17.958826169119792,55.73339645360739,11.581478122488832,76908.03177001385,39684.52091999688,0.0037023504083568025,0.2599971898918549,59513.73041459639,23023.799798821638,42.57368100922997,33.82673120290087,17.926188524510078,0.5943731039533048,37.80833955006942,29.03564702166652,153.4092714563518,24.94590437053144,41.94393008164132,29.727249200497944,20520.452784619465,28.461965482095852,32.44101668946742,24.63342540395079,11.50630465144799,11.506310449685916,24.633419986281293,17.926063304410917,54.856569842103404,11.596308633697824,77802.1022898841,32443.66898206017
0.004146384897122329,0.16758488533578778,60084.71411999628,22229.85254000995,43.54037751543521,34.5148188886951,17.955198069232477,0.4893174956706819,39.07115316886529,29.020888122728714,1.5736304703750648e-08,24.900826010201133,42.98914738344143,30.051661481131287,19716.45238000973,28.26775543258459,32.467543152110686,24.555904539721542,11.48350560041402,11.48350560041402,24.555904539721542,17.955198069232477,55.716012523728075,11.582746391552588,76907.42276001387,40010.20949999668,0.0037700275733001574,0.2548099134802038,59412.772711056525,23072.5628916233,42.63040097137893,33.865041261749674,17.919275376115884,0.5875715160580863,37.8639747066224,29.03395566226968,122.17578847640718,24.944944185946053,41.963169944688154,29.817049978264976,20570.834324787276,28.45228270668165,32.440210627605595,24.63754418991174,11.507412953699516,11.50741703995771,24.637534232082594,17.919161776503337,54.77912871054773,11.595949756254885,77573.35462770965,30426.340262918515
0.004139091964627569,0.16787200230430743,60056.03837999643,22249.082500009725,43.53536948547923,34.51654313866212,17.95321644929402,0.4896510776294095,39.06281730894237,29.023349672434893,1.5736304703750648e-08,24.90564927918288,42.97055287358745,30.055307821086906,19736.328280009504,28.2755737519091,32.46750339211333,24.560541469214453,11.484846369902401,11.484846369902401,24.560541469214453,17.95321644929402,55.68961416391133,11.584151340515444,76907.44919001387,40067.69205999665,0.003804783994404016,0.25013304616672055,59291.44795633086,23111.1011330914,42.68828769686619,33.898533166905175,17.916400797822025,0.5815950554677155,37.90791627130997,29.02921161163635,100.16178039370803,24.93983474811839,41.98565851105433,29.862625365912262,20610.0189387193,28.443190686440254,32.44874649680336,24.63866513516286,11.507702837479378,11.507707031517318,24.63865428892312,17.91628763481736,54.70876965373232,11.594438346994771,77273.11669721441,28803.6622353423
0.004130170047211107,0.16820984826726496,60013.19760999667,22273.22442000944,43.533052465499594,34.5171872286498,17.952310429322157,0.49003154958233575,39.053546679028095,29.024999922237914,1.5736191016912926e-08,24.91012450823811,42.95227832373095,30.05915889104003,19760.952020009223,28.282981221269104,32.46828189206159,24.56601915861542,11.4864308092978,11.4864308092978,24.56601915861542,17.952310429322157,55.656808504139065,11.585457229551427,76907.92759001386,39903.175109996744,0.0038217830214020395,0.24762748601189635,59202.532018014004,23124.236254985448,42.70351091887229,33.91815353405151,17.911072843092057,0.5780573690888542,37.92427614602549,29.024782348298984,84.84179399053647,24.933476216261365,41.97748931368738,29.87375707310286,20623.884133018208,28.436334076211658,32.454658499035666,24.63509632441152,11.50665919838934,11.506665590196882,24.635087723724933,17.910948918422864,54.6611769077208,11.592581616136382,77076.12707731203,28370.04602265213
0.004120827133691494,0.16854425723059935,59961.62675999694,22299.57519000913,43.533293915497474,34.517344138646806,17.952424749318606,0.4903697925404866,39.04450026911176,29.025854492135913,1.574636598888901e-08,24.913765957469355,42.93569116386121,30.062847840995133,19787.59326000892,28.289418820712907,32.470685421901855,24.57154368801126,11.48802942868779,11.48802942868779,24.57154368801126,17.952424749318606,55.62118185438639,11.586522148765296,76908.68425001386,39577.944959996945,0.003823152873103193,0.24551882614738244,59119.70544910736,23136.316843587112,42.71161906458865,33.93442222695937,17.90723515579688,0.5750731141477767,37.93857214712875,29.01931608305857,69.5145397862459,24.92491198581828,41.95116245228182,29.879507399018323,20636.143879775966,28.428210500117864,32.46402692558075,24.628443480771836,11.504745101954654,11.50475418356977,24.628438379223898,17.90710000406795,54.61622963653906,11.590103854561379,76999.02759972871,28402.145300137403
0.0041120842146181785,0.16884516719760667,59908.26297999723,22325.650490008826,43.534891325483436,34.517147718650556,17.953078259298312,0.49064735250614555,39.03593667919095,29.025959162123417,1.5736191016912926e-08,24.91618709695822,42.920879703977526,30.0657914809593,19813.815180008623,28.294385110283827,32.47397297168337,24.576315927489375,11.489411418160444,11.489411418160444,24.576315927489375,17.953078259298312,55.585885964631416,11.587233118240453,76909.59186001385,39162.280089997206,0.0038157674708817397,0.24290428557727473,59073.65343431839,23140.483694875675,42.74585344631173,33.950038317383296,17.908043763183837,0.572233927866142,37.96888273880329,29.014172220251204,56.604313974090815,24.916974000644803,41.95491653348664,29.887412236268585,20639.51014918363,28.419227317176937,32.47785790085273,24.620850497062374,11.502571390666436,11.502582830939758,24.620849139919812,17.907901184323084,54.59692998689605,11.587818130552993,77062.66209655142,28740.693426447364
0.00410468728308606,0.16912067716739893,59859.69004999749,22349.795330008543,43.535908245474495,34.51644879866393,17.953497859285278,0.49089193347588483,39.02743569926956,29.025502272177953,1.5736191016912926e-08,24.917221226739905,42.90671257408877,30.06738913093986,19838.074950008344,28.297706139996897,32.47670037150211,24.57973670711528,11.490403667781814,11.490403667781814,24.57973670711528,17.953497859285278,55.55284942486077,11.587541108013093,76910.50573001386,38724.48635999748,0.003824803611050782,0.24085658233452834,59067.34487394995,23133.454927236133,42.779902182707204,33.964009689289924,17.908833697187678,0.569764040328768,38.00245725502152,29.01036322855471,44.600679057073705,24.90948611725955,41.96648377236086,29.89447164475978,20631.652143336683,28.409335147454637,32.48712184993839,24.611186372096174,11.49977994054539,11.49979129490732,24.611185440082608,17.908699418674505,54.597241315190125,11.585638841655022,77207.90227965821,29034.503971509224
0.004099063335142754,0.1693719311398507,59819.09499999771,22371.033610008293,43.53559840547722,34.51546952868266,17.953385349288776,0.49109741845046123,39.019147359346206,29.02475871226671,1.5736191016912926e-08,24.917032906779664,42.89293648419695,30.0676403609368,19859.447690008103,28.29961133983229,32.47878561136353,24.581661236904818,11.49096394756802,11.49096394756802,24.581661236904818,17.953385349288776,55.52330786506584,11.5874932780484,76911.27829001386,38320.29604999772,0.0038471367721867613,0.23955201929977682,59094.63138138485,23117.50228671617,42.79709398091846,33.976440500498384,17.910883873444728,0.5676141418491024,38.03191623819206,29.007301039619385,32.102133801635944,24.901966051113995,41.96948277539879,29.900266925703097,20614.60998530268,28.398618080506814,32.49343063254819,24.60021572217188,11.496592963749158,11.496602304660472,24.60021241379624,17.91077106548383,54.616405434851835,11.583430131128056,77421.15036335726,29404.53359735466
0.004095330369696032,0.16958304911670302,59787.11843999788,22388.774820008082,43.534257035489006,34.51462761869876,17.952858139305146,0.4912398094328439,39.01164276941561,29.02393816236465,1.576671593284118e-08,24.915938217010765,42.88016285429726,30.06693942094533,19877.331660007898,28.3004445497603,32.480859021225726,24.582232026842398,11.49113295750353,11.49113295750353,24.582232026842398,17.952858139305146,55.498164445240384,11.58718096827895,76911.83656001385,37989.089059997925,0.003856297450182628,0.23909108547269675,59134.868195307536,23099.536316373753,42.789127879051975,33.98717082239102,17.910790295422043,0.5659244221471071,38.04716517068054,29.004771965208477,22.841528533613427,24.896082889381017,41.95554675202501,29.900004149363827,20596.029941739598,28.38942874914638,32.494916395429264,24.590026846316427,11.493647615866102,11.493654855072371,24.59002066559489,17.91069775854122,54.63815157881676,11.581710615752593,77605.78061990673,29576.94980697841
0.004093354387986223,0.16975219909815692,59764.040609998,22402.88791000792,43.531847225510184,34.51402725871024,17.95190181933485,0.49133131542152236,39.00497823947723,29.02316962245639,1.5736929981358116e-08,24.914219187373675,42.86838032438979,30.06553379096244,19891.607520007736,28.300491219756267,32.48275551109968,24.58162516690876,11.490961427568983,11.490961427568983,24.58162516690876,17.95190181933485,55.4776353653829,11.586686018644325,76912.17850001385,37753.89639999807,0.003842519921840426,0.23842033974718457,59189.98553531253,23083.330575162225,42.77090268174242,33.99891898765088,17.906906788289056,0.5642188166856076,38.05655693807695,29.002938055439042,17.922357722904678,24.889655253512156,41.940164937645704,29.902744545179242,20579.894805024993,28.38010869747037,32.492190055486404,24.577561519151608,11.490074944562958,11.490079852446462,24.57755147411651,17.906836259324052,54.65583534360196,11.579861090549498,77726.21964566073,30118.02161907651
0.004092814392984553,0.16989804608216583,59749.81530999808,22413.788600007792,43.52798019554418,34.51354196871952,17.950362129382665,0.4914077854120611,38.99878102953454,29.02256781252822,1.5772172901051817e-08,24.912146777811184,42.856922794479765,30.063541160986695,19902.730430007607,28.300064169793167,32.48389847102373,24.580062787079623,11.490513597739868,11.490513597739868,24.580062787079623,17.950362129382665,55.46118317549711,11.58608727908632,76912.31732001386,37621.18573999815,0.003818125253988858,0.23621615961146064,59252.055782951174,23062.750238650926,42.7684937679074,34.02160433744813,17.904882136800293,0.5612222445601139,38.080457246144604,29.00330705252395,15.422987835869321,24.88556288686917,41.94767402986109,29.91340113942843,20559.305020382766,28.373620273110234,32.49173792819888,24.568332783504992,11.487439548189345,11.487441132864015,24.568317647822703,17.904841321160475,54.68484384680397,11.578697744496482,77837.19092282045,31385.4676424824
0.004093273388735972,0.17003657806697675,59742.783729998126,22422.158120007694,43.522749005590164,34.51316089872682,17.948277109447424,0.4914876144021843,38.9928596495893,29.02223186256832,1.5738066849735333e-08,24.910033298257364,42.845472094569686,30.06122161101493,19911.393480007508,28.299536879838723,32.484291330997614,24.57789692731648,11.48989113797739,11.48989113797739,24.57789692731648,17.948277109447424,55.447924385589154,11.585475619537851,76912.26633001385,37582.11183999817,0.003806195702148311,0.2328995551050138,59325.06219850102,23035.10514509829,42.77951602482961,34.05312837521698,17.90572512585822,0.5572788113141809,38.11960265164257,29.007371663149687,16.124303726069,24.884242022864182,41.97226575989401,29.933135221360256,20531.352251056163,28.370638146599745,32.496332893815264,24.562593569327,11.485784490806616,11.485782095636067,24.562573132476906,17.905718010589165,54.73004691633654,11.578315593455086,77948.85697257602,33308.208554026125
0.00409426737953534,0.17017333005198285,59740.53062999813,22428.777810007614,43.516716425643196,34.51294979873085,17.945871959522123,0.4915749183913826,38.98726321964106,29.022187682573595,1.5738351066829637e-08,24.90815911865303,42.834172364658414,30.058928341042837,19918.357320007428,28.299219159866173,32.48434476099406,24.575519337576488,11.48920719823837,11.48920719823837,24.575519337576488,17.945871959522123,55.43698221566512,11.584932689938647,76912.07058001385,37616.96564999815,0.0037996038261109088,0.2300959854033533,59370.764260343814,23011.12707120051,42.78290019115771,34.07712469131555,17.903427129050115,0.5543517366766655,38.14862147326354,29.011868583859044,21.092195722056886,24.88432023576209,41.98232872487896,29.94676834774762,20507.72903273506,28.370033100548696,32.49291929232365,24.559603966854034,11.484913825053624,11.484909362420552,24.559580856596607,17.903437046286214,54.75846448821369,11.578331186430972,78074.17183651916,34790.14311155339
0.004095366369362811,0.17031555603638876,59740.82291999813,22434.436810007548,43.51028640569971,34.51284746873281,17.943308529601737,0.49168241637808247,38.98186803969095,29.02240050254819,1.573641839058837e-08,24.906693948962342,42.822993484746206,30.05687438106784,19924.39628000736,28.299285479860444,32.484171351005585,24.573234627826345,11.488549808489221,11.488549808489221,24.573234627826345,17.943308529601737,55.42739730573167,11.584508050252118,76911.79506001386,37700.9374499981,0.0037953966498360603,0.22779844318591744,59389.2468281954,22991.86855613101,42.78451247954895,34.09357120647541,17.898980599265055,0.5524038583279878,38.16797485258115,29.016417731924935,27.351199127940617,24.885262266101087,41.988364378599655,29.958586720951864,20489.286577483912,28.371224972902088,32.48966250623632,24.558342565523475,11.484534010199106,11.484529158627835,24.558318901372026,17.898995688625252,54.772821307493416,11.57859060495893,78233.70981160553,36149.66540406618
0.004096227361393249,0.1704746540189448,59741.71450999812,22439.893610007486,43.503652075758026,34.51271292873538,17.940664449683855,0.4918260563603106,38.97642074974132,29.022819612498164,1.5736191016912926e-08,24.90571637916872,42.811695694834924,30.05514242108892,19930.264680007294,28.299826249813723,32.48369904103698,24.57125858804244,11.487981378706127,11.487981378706127,24.57125858804244,17.940664449683855,55.4181589057958,11.584224790461223,76911.49568001386,37808.418499998035,0.0037934364347448736,0.22593933961132245,59393.64442634209,22971.18329974905,42.78799054501591,34.10434713600297,17.892443072785237,0.55120546505433,38.18124035099667,29.020425476202437,31.66321244961341,24.88676594873163,41.99494129311731,29.961893217118,20469.78536745881,28.373580370411815,32.484696211446625,24.55768754257436,11.484326612344356,11.484322773496325,24.557665099987474,17.892453277894663,54.78100820701472,11.579009735220634,78389.53448230955,37392.083189921526
0.00407703753901913,0.17075346898837468,59758.60436999804,22437.858900007508,43.49605959582477,34.51460812869913,17.93767727977663,0.49232974629799164,38.97143575978742,29.02759161192856,1.5736986824776977e-08,24.903547589626573,42.80058777492215,30.097687960571076,19928.61898000731,28.31198830876294,32.484036881014525,24.56745823845804,11.486916849112335,11.486916849112335,24.56745823845804,17.93767727977663,55.41871214579195,11.583649920885595,77738.83025001234,49352.43715999093,0.0037081384551841496,0.226915874151106,59362.3114219552,22985.688603645096,42.7626987551749,34.09319257117355,17.88123924442709,0.5534163316096306,38.15176009775564,29.020452381355607,50.59857997831256,24.88863276852228,41.958401843904475,29.95781092841241,20486.39120275018,28.378413619251617,32.47231118071542,24.558721689293115,11.48471063899875,11.4847105150374,24.558703735768642,17.881225153027753,54.74374029553676,11.579641025068959,78794.869525051,38550.723798148305
0.00401680209657372,0.17093642896831437,59846.35038999756,22467.134120007166,43.51795483563231,34.528734498428946,17.9465134195022,0.492505747276216,38.98291701968125,29.037148990787756,1.5736873137939256e-08,24.906216529063126,42.816240094799234,30.157351979844872,19956.420480006997,28.339675806370778,32.508953749358575,24.5695955982243,11.48761311884665,11.48761311884665,24.5695955982243,17.9465134195022,55.43676672566662,11.584537340230497,78575.25422001083,61436.66869998349,0.0036003801365102088,0.22929158958008358,59303.75113485522,23021.693247113013,42.7437426397807,34.073353982323404,17.865615994355466,0.5570817556335855,38.10774110678876,29.01880866025892,74.94014174603797,24.890050507877525,41.910908315266724,29.945343106864637,20525.396577331092,28.38422398748855,32.45834159797805,24.560134624583647,11.485231830682817,11.485234796139043,24.560120123188366,17.865582346761478,54.67501180563605,11.580168804751446,79118.0297175174,39055.9284198346
