QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002879183626659893,0.24002892139280405,58904.79668000263,23136.317749999314,43.15319879883852,33.938729519713675,17.803768003935552,0.575226480041606,38.129373567574405,28.942895632038184,258.2126765043008,24.905066489305916,42.176063319826405,30.003383401718906,20651.80314999907,28.32235480786729,32.52788772810024,24.52750182282763,11.477094962860226,11.477094962860226,24.52750182282763,17.803768003935552,54.37441173304156,11.585742279341002,75504.41904001641,35066.39691999972,0.0030888127439023514,0.2556056113105342,58162.54280436895,23733.765179387232,42.94429612972419,33.97319094871951,17.72315612124376,0.5789806689421835,37.79981233046988,28.956139216785022,385.9267136845675,24.904954971939556,41.50236590293951,30.00105340476144,21266.455860209655,28.425235994201817,32.495209782987345,24.561612750407825,11.48656471658809,11.486558502851432,24.561721221662072,17.72333702084217,53.607475606867915,11.58541419384037,75788.79130836895,34618.36510504186
0.0028780886367953977,0.23834914157698017,58914.88960000258,23124.04663999946,43.16334684874932,33.9504708394891,17.807789673810646,0.5734852092570445,38.14867507739591,28.943121682011206,253.14832450452514,24.905855979139243,42.190812119710586,30.00635224168277,20638.877479999217,28.32163417792955,32.52678210817371,24.530279582523857,11.477893332555581,11.477893332555581,24.530279582523857,17.807789673810646,54.39442032290267,11.585971949171457,75504.65711001641,35198.078619999644,0.0031048734228070543,0.2540358845247834,58183.23296992109,23717.730938757217,42.945725858117896,33.97592961552061,17.724255221604544,0.5781864556384697,37.810544885764116,28.955814404972536,383.7217503078602,24.902743861842275,41.51768853233684,29.999506961597483,21249.84705731443,28.421882887806127,32.49526523135466,24.556997425022335,11.485230957071353,11.485223323356069,24.557145322562423,17.724495173618006,53.623900535529685,11.584772094247503,75787.68045726937,34718.97987879024
0.002876843648319328,0.236742155753175,58926.21856000252,23112.0543799996,43.17212696867214,33.961632329275616,17.811270313702547,0.5718072824646457,38.16672268722902,28.94315298200747,247.72502010476532,24.90609141908954,42.2039907896071,30.0084776416569,20626.30011999936,28.320437128032975,32.52511328828462,24.53241976228981,11.478509022320642,11.478509022320642,24.53241976228981,17.811270313702547,54.41346729277044,11.586041739119938,75504.84787001641,35306.62321999958,0.00312949227806508,0.2524328389898295,58203.79054735509,23698.079594953397,42.94904653784643,33.98146638941162,17.72453328804644,0.577110899391602,37.82384361060792,28.956127865237242,380.3399330937097,24.900522225881875,41.53288721293577,29.99644482881803,21229.90899508433,28.418443401450737,32.49734788691324,24.55285289491182,11.48402212570247,11.484014211896524,24.553017129941164,17.724795866903367,53.64324264293371,11.584113520022003,75806.6342723795,34857.56221535692
0.0028755266605097027,0.23521089692106686,58939.57320000244,23100.193749999737,43.179382598608356,33.97229445907169,17.81414750361319,0.570193674664289,38.183572537073196,28.94310654201301,242.13775860501278,24.905899349130088,42.21554456951637,30.009793501640885,20613.9384099995,28.318884088167152,32.52302967842309,24.533941492123393,11.478947412153358,11.478947412153358,24.533941492123393,17.81414750361319,54.431806472643125,11.58598807915955,75504.96613001642,35396.62752999952,0.003147846024194813,0.2515483944502905,58213.698133611164,23681.79696584924,42.9484373716331,33.98373307484359,17.723108180739114,0.5766132523820758,37.83046941481539,28.95640640822586,376.6726376610225,24.898842706811052,41.54167588863596,29.993558255706173,21213.78625171095,28.415366823376623,32.50046792595907,24.549627605420692,11.483084241387816,11.483076740347055,24.54978431348668,17.723358707299436,53.6554968371187,11.583614843338742,75859.61297255324,34987.04915144611
0.002874201672774126,0.23374656408162073,58954.56941000236,23088.367739999878,43.18543209855519,33.98261888887422,17.816547083538662,0.5686329208573931,38.19950546692586,28.943081382016015,236.60740710525766,24.90545914922302,42.22585325943542,30.010520521632035,20601.68098999964,28.31714469831743,32.52095936856069,24.53499137200858,11.479250442037726,11.479250442037726,24.53499137200858,17.816547083538662,54.44966171251917,11.585862729252085,75505.00187001641,35472.36234999948,0.0031585576939677667,0.25160186536188467,58211.53511008805,23673.025535107638,42.94204117725026,33.98105341593912,17.720139899677463,0.5769388008534212,37.82721705990094,28.956782491133403,375.16196799815594,24.898313181606547,41.541402601649644,29.991406143931687,21205.587402834055,28.41383905846931,32.503550280210405,24.547804042189988,11.482555353775924,11.48254881552851,24.547932182473208,17.72035021992984,53.6570764032042,11.583451340748438,75917.9745248161,35042.09693105436
0.002872919684640535,0.232338775235975,58970.62256000228,23076.598500000015,43.190661208509226,33.992714908681116,17.81862167347423,0.5671166650449916,38.214759506784794,28.943127042010563,231.2784641054937,24.904922409336336,42.23531092936115,30.010895041627474,20589.529999999777,28.315352618472268,32.519164738679954,24.53573116192768,11.479464441956067,11.479464441956067,24.53573116192768,17.81862167347423,54.467152762397745,11.585709389365281,75504.97278001641,35538.099579999434,0.003010474812573894,0.2859309000354041,58266.91986748906,23746.308924345496,42.65981111743875,33.73831150812536,17.60984276993276,0.6182378950552956,37.464253700360246,29.003261251843757,494.6671771778007,24.937179242080052,41.2324974138571,29.960752103763983,21302.042215243833,28.491780165739048,32.38128247053475,24.564302124604513,11.487473320347924,11.48749152848638,24.564071975845323,17.609620090318895,53.448897028609316,11.594839052240257,76105.08424288937,43437.80417841288
0.0028717186957571937,0.23098174238476415,58987.15235000219,23064.98278000015,43.19532328846824,34.00262579849156,17.820471553416777,0.5656420882274334,38.22945708664888,28.943264201994193,226.2171268057178,24.90439223944826,42.24411970929198,30.011088331625125,20577.569459999915,28.31360438862331,32.517660778779906,24.536292471866293,11.479627131893988,11.479627131893988,24.536292471866293,17.820471553416777,54.48424779227907,11.58555781947717,75504.90383001641,35598.0235399994,0.0030228539627116936,0.28597855688234297,58199.55591749216,23773.32656900149,42.66454815014656,33.73725510005148,17.614573296350247,0.6181127889783989,37.45836182638043,29.002934739733455,494.33308712747396,24.94123558962532,41.2283606511738,29.967745255008246,21328.741969402057,28.497703722698823,32.39038126734221,24.575355857270246,11.490621489015998,11.490637475954474,24.57516969573609,17.614403393512916,53.421052808225745,11.595987144839256,75852.32113135424,42338.60387931765
0.0028706237058926986,0.2296701275285736,59003.5773100021,23053.635520000284,43.19966580843007,34.012381388304966,17.82219470336326,0.5642044874053004,38.24370326651714,28.943499461966113,221.43371290592964,24.90393905954393,42.252476339226355,30.011248601623173,20565.90101000005,28.311975958764005,32.51646902885911,24.53678756181215,11.479770691839207,11.479770691839207,24.53678756181215,17.82219470336326,54.500886652163565,11.585428339572754,75504.81445001642,35655.72139999936,0.0030343652760903878,0.2855429314965934,58124.03337124818,23795.416123331528,42.681118033967486,33.74004335171634,17.6254739653082,0.6171102253274764,37.461246628031375,29.00102548754549,488.30911633444344,24.94516343446915,41.24998087385294,29.97470706505662,21349.28667784118,28.500137580338063,32.407061382865564,24.5870956309506,11.493965795734338,11.493979641526627,24.58696396087039,17.625374706585205,53.40388270078178,11.597096119351278,75632.1004616603,40267.64031765569
0.0028761696545579855,0.22838060966996024,59005.63312000209,23048.427630000344,43.20531811838039,34.020508008149534,17.824424683294,0.5627569985843907,38.256452606399236,28.94196994214868,210.74232280640314,24.904979239324337,42.259838979168535,29.992805601847653,20560.37607000011,28.306123879269617,32.51465682897955,24.539294361538012,11.480482341567651,11.480482341567651,24.539294361538012,17.824424683294,54.51012249209945,11.585712869362712,75497.42328001643,30458.231070002563,0.003056318223369861,0.2830523916883262,58053.52825600196,23803.411092414233,42.72217553838409,33.75198501052264,17.645107386776495,0.6144445129848833,37.49196177000111,28.99851792527264,474.1876037946826,24.947152388858175,41.29872000062676,29.986967838829063,21353.867194006467,28.49781504184503,32.43450002873125,24.596855987680033,11.496725863986025,11.49673560555683,24.5968052338185,17.64511116751285,53.41121033507004,11.597633019293664,75658.16686402286,38198.197235344305
0.002897488457225721,0.2270413788167976,58997.44939000213,23046.62856000037,43.21332841830998,34.026281338039105,17.827560163196623,0.5612530197704702,38.26801185629235,28.939487252445023,189.97260500732295,24.906638518974045,42.26847061910075,29.972387742096167,20558.14612000014,28.296262510121625,32.51425598900619,24.542916171141936,11.481492341182252,11.481492341182252,24.542916171141936,17.827560163196623,54.51557868206157,11.586148799040906,75552.44840001632,24413.946380006284,0.0030616150090385518,0.2804295608436982,57999.60052913113,23803.397120880098,42.760139168737226,33.767050176843796,17.66248700958809,0.6113950324882734,37.524408360163285,28.994871038622055,460.34003352154355,24.946827083397057,41.34394195690429,29.99367304283611,21350.711023108095,28.492684999438733,32.457742598660566,24.602968901145204,11.498462784576617,11.498469734027193,24.602966737347625,17.662550917466586,53.42492200244639,11.597522088899554,75730.47162564105,36480.15590970694
0.0029409070553321234,0.22546020499016228,58970.668040002274,23048.389770000347,43.228993698172275,34.03173339793483,17.833690203006235,0.5591801660269337,38.28287547615489,28.939100252491215,143.67707970937326,24.90950198836953,42.284414688975545,29.955817302297856,20559.03061000013,28.287419950885607,32.52033331860229,24.548662660513507,11.483081830575724,11.483081830575724,24.548662660513507,17.833690203006235,54.51841921204185,11.586897858487944,75638.07117001616,18489.560790009928,0.0030974926569473033,0.27722412484138365,57993.74285690398,23781.842396876775,42.79949062124264,33.78694015413943,17.677728328521596,0.6074998298052751,37.56708321158487,28.9911204962236,443.40156164473893,24.94190555190133,41.39808906159452,29.995674814811572,21326.05198684551,28.48259207271443,32.471596138929264,24.601937718066075,11.498108340728937,11.498114312351673,24.601938497469234,17.67778941524149,53.4632370193326,11.59603777033574,75754.32941003413,35308.240337839605
0.003009979415980769,0.22178878639270774,58892.5003500027,23032.411740000534,43.30232374752771,34.05680911745522,17.86265781210657,0.5541112276540874,38.345761575573356,28.93959694243193,1.5736191016912926e-08,24.915187947169155,42.37419544827052,29.960611152239508,20538.281270000363,28.28093219144614,32.58425559435406,24.56013173925926,11.486278769355819,11.486278769355819,24.56013173925926,17.86265781210657,54.55875932176181,11.58842438736105,75738.777180016,13491.776400013008,0.003176431158100929,0.2722099955698028,58020.808098232716,23734.666622769673,42.857500081838275,33.8124556781645,17.69860259917667,0.6019686949880949,37.63333424420452,28.98605982067434,415.3416245884063,24.93369361265606,41.48739352567337,29.998112670145435,21274.327932760352,28.466751039484382,32.487476952672786,24.595418585670814,11.496121917836627,11.49612665780241,24.595430115932206,17.698668886807997,53.53790549596043,11.593546118238747,75707.68871071594,33794.49215250605
0.003105358533127379,0.216088568017697,58814.42708000312,22985.21957000109,43.41180400656537,34.093010406762815,17.905984000760952,0.5470477805280113,38.44343532467011,28.93724334271286,1.5736191016912926e-08,24.917108316763745,42.52054522712127,29.976752312043043,20483.39316000099,28.268527602517878,32.664785779002095,24.568427038352095,11.488529078497132,11.488529078497132,24.568427038352095,17.905984000760952,54.645141421162144,11.588826047064542,75848.35130001578,10008.730010015148,0.003282136019298347,0.26602326268885046,58096.405349802015,23664.161587407267,42.9152203012158,33.838492059455106,17.718825911474184,0.5958767729881596,37.7109838431437,28.980996718268276,383.31950611606794,24.921107036470083,41.588814079674364,29.996280581363337,21198.944101304798,28.44597818726326,32.498784418943735,24.58152865669478,11.491987453979934,11.491991211431802,24.58154192562475,17.718886844661636,53.640134683311864,11.589757565265218,75625.96657478772,32596.67711156729
0.0032242394327355074,0.20960513172856057,58808.20902000315,22905.03065000203,43.51228138568217,34.128491736084186,17.94575516952575,0.539560669454353,38.54832004370019,28.932605093266503,1.5736191016912926e-08,24.90986956829193,42.67532246590583,29.98829995190249,20395.362790001993,28.246487324422123,32.71651018556452,24.564008368835314,11.48709747904341,11.48709747904341,24.564008368835314,17.94575516952575,54.76791212030985,11.586551198743852,75962.17228001558,8434.401004016116,0.003407650701775523,0.25979347202472586,58201.99241784323,23579.566183660554,42.964386892204914,33.86379323382873,17.736556931659724,0.5899206200349292,37.790446860615155,28.97859981142749,351.27483054247887,24.907900737696878,41.6906612816826,29.99469207243802,21109.792104430675,28.423969318948856,32.51168126365874,24.563606266107815,11.48667173035587,11.486674562307744,24.5636205161047,17.736607347874983,53.75559944444046,11.585764736495753,75612.54935146542,31466.20458763783
0.0033618601588830304,0.20307765944425243,58902.457070002645,22794.508650003325,43.585716135036684,34.16280433542791,17.974766368624728,0.5320294103861568,38.65149334274609,28.928758133725687,1.5736191016912926e-08,24.8945726215213,42.818041004785094,29.989529491887527,20278.19470000333,28.21763617691482,32.736640624226666,24.545582510850345,11.48162044113337,11.48162044113337,24.545582510850345,17.974766368624728,54.922161819239044,11.581926932157518,76076.09194001538,8447.661516016113,0.0035170721864221702,0.2549629003035145,58313.02876899983,23500.21851353803,42.99850809147618,33.886875901385736,17.748407525020642,0.5848122499606203,37.85589477082331,28.97816466252064,325.02295080368873,24.896812803726455,41.779073929223266,29.996586255964477,21027.213964540897,28.404486198655306,32.52252133202475,24.54615986602203,11.481515802310852,11.481519464088668,24.54614374382246,17.748401422106117,53.860231079943134,11.582403629950264,75578.27913709536,30682.453038863117
0.0035117617713555436,0.19645911716992948,59088.684360001644,22652.62819000499,43.6398779745606,34.20116897469412,17.996092877962372,0.5242347393505512,38.7588179117536,28.927501633875668,1.5738351066829637e-08,24.8756627455134,42.95683860369515,29.984656231946843,20130.59103000501,28.186410469612674,32.74420734372379,24.51721447395264,11.473276894317147,11.473276894317147,24.51721447395264,17.996092877962372,55.11394454790767,11.576248666349255,76188.39008001518,9782.998394015289,0.0036116110787937673,0.25078881503564043,58428.428464528035,23424.304614658668,43.02662573852107,33.90927351951697,17.75716810528588,0.580203383446124,37.91629829045105,28.97857658650778,294.6496524628483,24.886870478228385,41.85461834989716,29.998575001755395,20948.688760986828,28.386293341497446,32.530646434874406,24.528645244995918,11.476364044873394,11.476369700186005,24.528567331932063,17.757065334508304,53.9588429004006,11.579392468011157,75628.5356632848,30277.41413994681
0.0036668313359921757,0.19015314186133572,59369.50902000013,22486.23948000694,43.66666394432515,34.240781993936466,18.006491837639405,0.5168456462647657,38.86084286081013,28.92949722363747,1.5736191016912926e-08,24.85656413954534,43.07829399274138,29.972867852090324,19960.16536000695,28.15561943227297,32.732647804492025,24.481978057806057,11.462962148253107,11.462962148253107,24.481978057806057,18.006491837639405,55.336255616364376,11.570515970581173,76298.72325001497,12112.26998001385,0.0036927333707028683,0.24751035666447785,58539.220169578526,23357.26319881689,43.04073844512942,33.92735161782131,17.76332191581296,0.5765651639358675,37.96237332377698,28.9797338476543,269.4509141181485,24.87857115014419,41.917433217589576,30.00148478694046,20879.62663169966,28.371521504313925,32.53553496069441,24.512754503634742,11.471698825905934,11.471706865650171,24.512604762847065,17.763112535946778,54.04606281847047,11.576876425244345,75687.58152075978,30498.436789436826
0.00382063291236563,0.1846419764655966,59730.08715999819,22308.667690009024,43.6600264343835,34.277846603227545,18.00354679773087,0.5104935260506809,38.94718707001166,28.935708892896024,1.5736191016912926e-08,24.841859912649582,43.167992872037,29.954938962308546,19780.985050008996,28.13014863447361,32.697472926829725,24.445376661808744,11.452265072334956,11.452265072334956,24.445376661808744,18.00354679773087,55.57374001471574,11.566059523870956,76407.20878001477,15005.747800012072,0.0037702971906119014,0.24434556475229485,58648.630877518844,23292.161489163365,43.05262157695131,33.94218272364095,17.770221327851587,0.5733699993421267,38.0044667932719,28.981172176020117,246.1484191092909,24.87215305513647,41.98440680276622,30.004887853166423,20812.339364836465,28.358799497516113,32.539265635815774,24.498009659326456,11.46736873712429,11.467377706273583,24.497827687765565,17.76996490948385,54.132425295831915,11.57491507724156,75711.23780801582,30651.94226408417
0.003968132547071461,0.18001066497338764,60111.118159996135,22136.93923001104,43.63324898461887,34.31331246254921,17.99257401807166,0.5050795237205273,39.019281849344964,28.94641367161826,1.5736191016912926e-08,24.836819913713583,43.23015859154882,29.93845579250917,19609.58892001095,28.115915425703335,32.652227909836675,24.416261264992773,11.44372671559307,11.44372671559307,24.416261264992773,17.99257401807166,55.806977363096586,11.564404335092828,76514.27765001458,18050.075450010198,0.0038487424987894954,0.24037691520515528,58786.092439046646,23217.556748435312,43.079196236865045,33.959860570930566,17.78180215511819,0.569713740642647,38.06018864147581,28.983686574438973,220.52995852052453,24.867878726759646,42.07551127588791,30.010012530458987,20734.697435234353,28.346726758120813,32.542942837903894,24.48438331577757,11.463362532727288,11.463372464084168,24.484181199642773,17.78151607620204,54.243023298541125,11.573576772460173,75752.8319199476,30684.7793892148
0.004106164269414698,0.1759252794213217,60428.438909994424,21988.325940012783,43.614218664786144,34.350206641843556,17.984715358315732,0.5000938433373799,39.08665904872189,28.960022349993878,1.573653207742609e-08,24.843686032264067,43.28483978111942,29.933778982566096,19461.598070012635,28.115248025761,32.61846312208066,24.402350426514044,11.439556477184375,11.439556477184375,24.402350426514044,17.984715358315732,56.01547986164915,11.566199193767849,76621.17872001437,20893.291670008446,0.003927432761410336,0.23565437255624966,58979.204238566745,23144.93802318048,43.12455738682844,33.98365801779631,17.80066313568512,0.5654013097472126,38.130748104123306,28.987819236925773,197.40933350522394,24.86515782590717,42.19070501865977,30.018123191219114,20657.715934758777,28.336328297041824,32.54493580424292,24.471367244900726,11.459533444817419,11.459545498966685,24.471134623035365,17.80033253236113,54.38224547370873,11.572687605456663,75784.30668864715,30761.94159809101
0.004222764190136148,0.17209341784145862,60636.93655999331,21870.336880014165,43.621523084721936,34.39022003107824,17.987407128232135,0.4952743639336693,39.156031578080366,28.975535098142217,1.5736191016912926e-08,24.85896912903762,43.34746162062766,29.965109732184754,19343.132400013983,28.13030326446025,32.60580882292165,24.40411782632076,11.439902697052261,11.439902697052261,24.40411782632076,17.987407128232135,56.18891799044513,11.570468500616217,76761.31451001413,28293.012480003894,0.003994920930220429,0.23181339867296746,59148.97975457452,23066.28174712606,43.14772984309981,34.00656961776812,17.809772368931927,0.5616889004882478,38.18927853622558,28.9930173894186,181.6465226716511,24.864026754242918,42.26848340674421,30.0167606327279,20576.72415561881,28.32906460547214,32.54060328451584,24.459764390008555,11.456127431460986,11.456142729936808,24.45949113017159,17.80938413336796,54.50547618433277,11.572275861107702,75798.21849585124,31481.970271233477
0.004307030410146563,0.16846096923973128,60731.736799992796,21787.039550015146,43.65446455443238,34.43177648028341,18.000394787828768,0.49060839351096575,39.226415997429484,28.989848436433725,1.5736247860331787e-08,24.87780781506055,43.41727247007945,30.008389901657967,19258.061610014956,28.15457557236316,32.60591560291456,24.418045894797608,11.443773665575156,11.443773665575156,24.418045894797608,18.000394787828768,56.31855783954516,11.575815766668825,76831.402740014,35241.62303999961,0.004053888110161683,0.22848012663755074,59274.54017673707,22999.149147971955,43.16695161897515,34.02924952955219,17.816845080713144,0.5583875024371275,38.240551007957286,28.999284312668316,172.41179885094675,24.865235685884265,42.32649649191425,30.01662978323507,20508.03168257262,28.325566482708524,32.54052192586414,24.453706519847472,11.45432240812919,11.454340693197391,24.453386332309925,17.81639002975008,54.60700342340285,11.57255044346559,75879.15099851845,32333.064215979495
0.004356510952142069,0.1651513826026044,60771.73403999258,21724.183170015884,43.69534628407303,34.47150843952348,18.01662766732461,0.4865712520104605,39.29135298682898,28.99897422534444,1.5738066849735333e-08,24.893887711665894,43.483582989558734,30.04967979115541,19192.965600015697,28.1762537304902,32.60473851299278,24.435375922902413,11.44866728370782,11.44866728370782,24.435375922902413,18.01662766732461,56.419796008842354,11.580416543272499,76866.84033001395,41042.47822999605,0.004102130226396178,0.226640397842228,59330.73128820186,22957.049009941977,43.170515582065605,34.04355093549171,17.817754472551727,0.556563822063552,38.267349620947904,29.00527090399639,172.21013082878602,24.867917217714705,42.347568432814285,30.015582399645005,20465.854606197372,28.32671289882404,32.53920959103659,24.45272281495647,11.453983192466193,11.454003936162223,24.45235115410832,17.817228719899664,54.660954948935306,11.573260766819255,76011.09433321598,33129.8272286697
0.004373751792556462,0.16367602076436757,60870.00040999205,21690.38486001628,43.675409214248276,34.48514135926273,18.008630167572996,0.4859668360852417,39.29910853675726,29.0050836146152,1.5736191016912926e-08,24.903449819647214,43.472325519647136,30.06494620096959,19160.98992001606,28.191828069144602,32.53775246744463,24.447191091610318,11.452027102425761,11.452027102425761,24.447191091610318,18.008630167572996,56.47319739847163,11.583177981233986,76884.75011001389,45493.71041999331,0.003552618076893591,0.24674551496409952,58615.03561603504,23546.92847669705,43.05275748404577,33.965248449994995,17.758712315384184,0.5787677347283581,37.94175028238815,29.005488537123824,381.27387582000335,24.926299625263606,41.77468327264489,30.020652572639094,21073.990722311635,28.445657868765643,32.426307410263455,24.583815103985895,11.492294263865986,11.492308533748146,24.583667112767547,17.75860002559527,53.944363387206856,11.590888231228005,78310.0778807499,32751.627295777464
0.004363614886386246,0.1638775387422725,60938.07903999168,21699.793400016166,43.62733495467085,34.485972169246836,17.98945660816848,0.4872038149321967,39.27446405698516,29.01242287373916,1.5737327885290142e-08,24.913641527495624,43.411227820126925,30.069341480916094,19174.55685001591,28.21114024747606,32.45984830262208,24.46264706992007,11.456468160731118,11.456468160731118,24.46264706992007,17.98945660816848,56.46213494854843,11.586155379036047,76892.27224001389,48372.20874999153,0.0035889865352036108,0.24429330612346659,58601.01613799868,23528.721332272657,43.074044922309376,33.973336894709426,17.768662349851635,0.576390757807451,37.969650685030025,29.002622658932104,364.8691633703785,24.924987440287143,41.813709345003666,30.03176567099463,21053.887206361564,28.441064556976258,32.43909619389784,24.58599391188575,11.492862014765054,11.49287175711687,24.58591835610767,17.76863563520693,53.97127662780757,11.590457369496585,77936.379851156,32295.257028510627
0.004332453174826981,0.1644822546759696,60883.56220999197,21747.522450015607,43.60687643485068,34.4899947491699,17.981353498420148,0.4882106878076215,39.253374277180185,29.019687002872082,1.5736759451101534e-08,24.927209864631184,43.360166670527896,30.08128614077071,19225.04704001533,28.235455625375245,32.42697602480675,24.487490567203217,11.463629637998402,11.463629637998402,24.487490567203217,17.981353498420148,56.39918441898544,11.590132466100133,76895.12926001388,49583.43190999079,0.0036374539013441197,0.24128228385395878,58597.938499944525,23491.95262370704,43.102741526456654,33.9908096478772,17.780917222916585,0.5726070228131288,38.01193229796663,29.00002351027947,337.423156989958,24.922962154818407,41.86782682873947,30.03926855740763,21014.785064363205,28.432777820652706,32.4575642176979,24.587391414448735,11.493186983195256,11.493195159616707,24.587341377311084,17.780913384605565,54.01768111460072,11.589793971214355,77587.38811824974,31391.229293337805
0.004287631589706984,0.1649617656233946,60744.772829992726,21814.07038001483,43.613806444789766,34.49602789905451,17.984204668331596,0.48893086671851754,39.23862063731662,29.0235037824165,1.5736247860331787e-08,24.939776181978285,43.3280378507802,30.09701121057931,19292.568910014565,28.257054753509113,32.426357134847876,24.515724334115603,11.471785304886316,11.471785304886316,24.515724334115603,17.984204668331596,56.31189063959144,11.593833913367698,76897.68741001388,49345.72006999094,0.0036929117418405635,0.23853771916190009,58582.15675095245,23436.935669003884,43.130227969216264,34.01204283001076,17.792781250366072,0.5680426599106356,38.057224431561714,28.996885040141503,298.8966189645062,24.918966328956753,41.93614045374994,30.043719937665415,20957.487039696847,28.418413787460285,32.490332573297934,24.585394956910605,11.492525195248872,11.49253421906905,24.585323104660112,17.792726247369146,54.07160075388243,11.588539343838516,77193.73075049503,29665.037389847566
0.004236402063900517,0.1659635685135539,60610.51107999344,21891.079290013924,43.607077824848915,34.49214437912879,17.981618538411915,0.4906182205097499,39.20691457760982,29.02418229233551,1.5736191016912926e-08,24.947390490370815,43.27639222118576,30.10184100052053,19371.290570013665,28.27180656223458,32.41180339581511,24.539441821521883,11.47865835226366,11.47865835226366,24.539441821521883,17.981618538411915,56.20703728031934,11.596108441688623,76900.75555001387,48024.81538999175,0.0037505684412680127,0.23503079713369632,58586.57565395118,23356.949601382516,43.15169266138777,34.03798933605771,17.802796037140446,0.5626384835053119,38.11153736318747,28.993615959167176,250.463265527511,24.912767917270568,42.00707449905539,30.041893725357543,20875.281902773102,28.399613574875804,32.52432175822442,24.57818852173967,11.490365565228258,11.49037532515286,24.57808296166522,17.80267035164607,54.14541943134021,11.586642835227588,76795.2125914153,28175.391743443866
0.004185032539389913,0.16747682134763625,60476.13333999417,21977.058360012914,43.59052471499441,34.48232516931659,17.975114238613923,0.4927278672487342,39.164921307998156,29.02414126234041,1.573641839058837e-08,24.952087029379317,43.21023958170524,30.099249790552065,19459.56055001266,28.28334564123762,32.39482078694377,24.559848669290215,11.484584460002342,11.484584460002342,24.559848669290215,17.975114238613923,56.08758607114858,11.597535720634998,76903.43161001387,45880.63085999306,0.003817495095160884,0.2303451448473444,58645.44013006841,23265.422995759407,43.174452666666475,34.06685843918404,17.813918637241617,0.5567153955741763,38.1760680821743,28.99021139366876,201.56019006652886,24.903584711197144,42.08394303426778,30.038306970341306,20780.876567265943,28.379347614207564,32.54580102298801,24.565750774818387,11.486697936454384,11.486707917600821,24.565616725650916,17.813737449769885,54.24446742050531,11.58388024023723,76464.81551151453,27746.20503738587
0.0041387939673859075,0.1687546122075354,60311.73159999506,22063.113010011908,43.59048925499472,34.476894369420464,17.975189138611597,0.4940044690907868,39.13366467828721,29.023500062416947,1.5739658465463435e-08,24.955885598577396,43.16151135208789,30.099152280553252,19546.718880011667,28.293262470380824,32.40315945638958,24.579550677135625,11.49030341782007,11.49030341782007,24.579550677135625,17.975189138611597,55.96979987196626,11.598692879780774,76905.78111001386,43203.30583999472,0.003895849607921817,0.2253811187332166,58750.64935517532,23172.0768708951,43.195276169610885,34.09828149195736,17.82548444711635,0.5506068983077377,38.24327409261777,28.987985261894703,158.13628968080934,24.893537432520887,42.16129685692009,30.034560032431717,20684.370769591635,28.36033132237122,32.55770599148593,24.550370103088916,11.482174840702196,11.482185476922993,24.550200183662508,17.825243180481365,54.35936258651453,11.580858261841867,76234.8032585418,27989.02517814198
0.004101885309021846,0.16946770412934983,60140.17697999598,22137.95284001103,43.606159194856986,34.47576777944201,17.98151106841525,0.4944297530381686,39.11511036845879,29.021009192714263,1.574005636939546e-08,24.957244398290538,43.13505723229564,30.10084309053267,19621.352940010816,28.298642979915954,32.42820381472515,24.59610328532545,11.495107155987032,11.495107155987032,24.59610328532545,17.98151106841525,55.869027052665835,11.59912923945865,76908.63339001386,40398.60949999644,0.003991388666542759,0.21966353656454912,58905.997142378175,23072.478630571066,43.21966373735992,34.134303234079624,17.838223551903898,0.5440557941537855,38.320730472303,28.98784452417441,118.26651900785356,24.88285121701336,42.242889497923954,30.033253055592585,20581.178561693254,28.34237784001102,32.563998383419346,24.531778451137995,11.476711891507206,11.47672327945268,24.531579355871724,17.83793469980803,54.49508712653281,11.57763738701328,76096.72865381763,29057.915141385547
