QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0030620139343360197,0.39003346894585067,57444.0247200105,24358.27837998498,42.073967598324984,33.47739878853731,17.379749947104596,0.6951444352047753,36.48692123276301,29.120437930846084,850.6992091780618,24.97133903531499,40.01978008675925,29.406244048986995,21964.019609984112,28.759306350115338,32.12820219466304,24.63764535078246,11.508472270887095,11.508472270887095,24.63764535078246,17.379749947104596,52.42204467659504,11.604761885300588,94354.12173998207,71356.99402997739,0.00320651354706413,0.3633032955215838,57256.62441587853,24343.752401862155,42.40662567683528,33.56155672720353,17.490191791379907,0.6787357016250578,36.62056861989922,29.09932934703306,828.8716549954975,24.979843847094923,40.61073578132251,29.327926004206404,21930.68775537954,28.763512988746832,32.31773088375438,24.67035127453257,11.517377695745607,11.51745452239813,24.669848139817592,17.49013886107093,52.59292332383463,11.606651211083905,94189.15920423856,61690.99876971622
0.0028573898283888377,0.406286628163805,57151.266410012075,24461.656309983766,42.16753864750249,33.43290971938822,17.416564725961212,0.704908693996694,36.313630114365516,29.11708350124648,875.4256683769665,24.98897189159248,40.58844049229368,29.43032265869392,22063.45499998298,28.78381241799805,32.347963140057885,24.678846426276756,11.520601196258873,11.520601196258873,24.678846426276756,17.416564725961212,52.34610706712221,11.610140381330144,94458.86961998188,70213.8705099781,0.0030149581421426075,0.39533536150157683,57039.26490020854,24451.537351522813,42.385293636904535,33.44773627541185,17.471514992167304,0.6969805024376209,36.26460638462796,29.083308986173172,862.7427845082115,24.98298569494763,41.09103654021094,29.312409657589814,22046.138265453184,28.76712098190723,32.36883503180291,24.687979073890215,11.52280688332569,11.522480548123344,24.687121261685395,17.47070902361917,52.42414097361684,11.60808794814042,94329.77411215454,60344.122769474234
0.0026647866111732493,0.42729792286006296,56937.383870013226,24534.523549982914,42.239292806871774,33.35202127093534,17.444899235081206,0.7174171454490876,36.066028946655216,29.09549879382291,884.4496187765669,24.99127746110575,41.16473635776815,29.439460948582695,22132.409839982192,28.782578088104692,32.459391302652456,24.701154203837202,11.527284723708535,11.527284723708535,24.701154203837202,17.444899235081206,52.29255945749394,11.611068300645146,94569.60560998168,69360.63256997862,0.0028219330186108438,0.4333009699424283,56860.91927228572,24525.70496105194,42.37178240013669,33.31040518910015,17.456951327044504,0.7176616753277031,35.8557911180235,29.05978511365958,890.4907646604029,24.982046637613525,41.74011673839209,29.28340585075147,22128.26553872679,28.759677914462454,32.42414445308673,24.699282676122646,11.526377873108595,11.525655195853856,24.697823622511734,17.455128628290094,52.297192182340154,11.608355628636364,94240.47424460886,57825.58344055601
0.0024922072086121347,0.4523980121080131,56782.88522001406,24588.815859982275,42.284812106471655,33.244440872992975,17.462984034519533,0.7313400127264831,35.77013790939147,29.061473227884328,878.0707458768495,24.983804112683462,41.74223693323315,29.390651689176774,22183.71247998161,28.760998599969128,32.50693057949303,24.709240682952874,11.52984958272982,11.52984958272982,24.709240682952874,17.462984034519533,52.24612113781632,11.609133372073526,94713.32072998142,59486.81329998469,0.00268339631741941,0.4595671581479585,56662.999299684685,24566.198328201423,42.429247791593056,33.2024074314929,17.483203416887594,0.7314015493432724,35.5893626018246,29.032140648027266,879.7213907978619,24.981374258535823,42.303061620495704,29.232286888079674,22168.483238313045,28.740548627069856,32.51003674647425,24.714157765238934,11.530837724018273,11.529948422400366,24.712246941216215,17.48114293476545,52.251753706202436,11.6085235890156,94126.30125644719,48540.848546013556
0.002349697527718021,0.4783764662596567,56669.91416001467,24628.803249981807,42.31702624618849,33.13102346516225,17.475828484120612,0.7442878541245134,35.4768675621035,29.022390672549367,858.053370177736,24.97170097523858,42.251639359232925,29.325514659969592,22221.15231998118,28.727931872826044,32.5298668979687,24.70875561300592,11.529906012708286,11.529906012708286,24.70875561300592,17.475828484120612,52.20904981807367,11.605814584523479,94788.64074998128,48054.684249991726,0.0025755032705819876,0.47802847420171,56490.486663563024,24589.521137148233,42.52359067550285,33.11970537908269,17.52674775039189,0.740836250051487,35.42561915373528,29.005573666866074,850.8505084550063,24.98266224443828,42.77278378018709,29.19967903041475,22186.817225682193,28.719795884870496,32.59597353532676,24.73166992950999,11.536029561853496,11.535129410407832,24.729634324676923,17.52466999587016,52.25912100780229,11.609091130705854,94013.33005478134,39475.83828945376
0.0022419025254960044,0.5007675148046342,56576.15559001518,24656.857609981475,42.356801725838864,33.03035706708764,17.49157260363164,0.7544259378701805,35.23557528433485,28.987384566727822,828.8205194790307,24.960393487625723,42.65784021604311,29.26117891075266,22245.978859980896,28.694674775699408,32.555150886288345,24.70660675324092,11.52943578288772,11.52943578288772,24.70660675324092,17.49157260363164,52.189479128209534,11.602676636839934,94826.85359998122,37019.20074999853,0.0025007855650157093,0.48807441685176634,56360.16781653247,24598.177493254138,42.631900679127256,33.066332572971604,17.572912422063816,0.7456772467750976,35.35414114631652,28.981289561485625,812.1193195806845,24.981207149121293,43.113978085378974,29.173008896979916,22187.870921149126,28.697264685473638,32.668871990380815,24.743776316994275,11.539595606264292,11.538803247060768,24.741726955422966,17.571337678201346,52.293268724611,11.608698785530395,93805.10762370123,31275.94713480185
0.002169175198678656,0.5157078521665304,56480.96819001569,24675.850439981252,42.4192890252896,32.96007042843198,17.516150462868303,0.760393507131844,35.08691230570962,28.96133151983761,798.1310549803898,24.953828779011612,42.94344403380033,29.20966296137968,22260.224149980735,28.66797310800639,32.59309905376634,24.70832659305284,11.530030872660644,11.530030872660644,24.70832659305284,17.516150462868303,52.19164055819453,11.60086144817992,94842.74376998119,27638.593950004295,0.0024466571046463967,0.4919577010344526,56256.93479629808,24604.08943361114,42.72199984409359,33.03156631071815,17.60755218106493,0.7480076816724806,35.34100114131688,28.96080459056849,766.0397377483077,24.977384152814633,43.29124870048495,29.146762530792916,22185.71259724331,28.67786507523616,32.710187781869465,24.750662294834264,11.541623989842329,11.54100086670828,24.74867476227984,17.607203048294483,52.31626202774182,11.607473537090998,93628.39398031785,25106.239903149646
0.002128970570822927,0.5219852124782616,56377.73774001624,24687.158859981122,42.505288984533664,32.92257439914915,17.549907871819876,0.7623516308895754,35.03615619617898,28.944470071850258,770.6321705816076,24.951936949411003,43.11577381244706,29.17383281181579,22265.210999980678,28.649374709613266,32.6372378508329,24.714724182353205,11.531927801936801,11.531927801936801,24.714724182353205,17.549907871819876,52.21363951804181,11.600353008555254,94846.76570998118,20481.377700008703,0.0024152878677352876,0.49038838740336627,56167.42077268042,24603.96607766612,42.805864794505894,33.012733333600984,17.64106744927786,0.7476034053522136,35.37978485893442,28.942203805554502,713.8615824903032,24.96969500786821,43.36141814185854,29.128678856648282,22176.089821440135,28.656760493891007,32.74077608782346,24.75234776778751,11.542112928754712,11.541743016170452,24.75051993112472,17.642081204793094,52.3446365193731,11.605051122425408,93538.86840981025,20043.31140182159
0.0021170076815544754,0.5204538416461656,56272.458000016806,24690.28620998108,42.606125063647305,32.91276647933674,17.589484880590703,0.7609864560584814,35.07095484585718,28.934330133060595,747.3495490826388,24.952055399385994,43.187536191883524,29.150647772097987,22260.92888998073,28.636933550688163,32.67729513817073,24.72313029143392,11.53436440100703,11.53436440100703,24.72313029143392,17.589484880590703,52.25083365778361,11.600388298529202,94845.68874998117,15652.680210011673,0.0023985736872093205,0.4867590411245422,56101.22167238577,24600.75750215044,42.88401154334261,33.00224560319043,17.67204659186696,0.7461712830562695,35.43933718901411,28.925868900833354,665.4150393401662,24.95955715718379,43.37874395234166,29.11281766505702,22163.588757503418,28.636407661723087,32.76400248288332,24.75026923582671,11.54148099579795,11.541411773084604,24.74863676228815,17.674396674555613,52.37865836544846,11.601885774158113,93438.91339982711,16195.096056551898
0.0021279875799217413,0.5127363424923356,56187.25256001727,24682.019819981182,42.70552098277362,32.921452339170614,17.6285186793784,0.7571069125384773,35.171639974926094,28.925871444070257,679.646970485637,24.948586250118375,43.16466680206312,29.13226384232175,22245.03335998091,28.625109461709744,32.703013586461495,24.72690998102058,11.53543758059752,11.53543758059752,24.72690998102058,17.6285186793784,52.29828886745416,11.599357049290479,94844.56940998117,12993.307470013315,0.0024030164164161867,0.48242948466912416,56074.785283884405,24587.74182417186,42.949252865056934,32.99503694798419,17.69689384068491,0.7446083555618233,35.50829914045846,28.911691850067854,615.3952864255891,24.94789257672835,43.35293421473495,29.09220786603854,22141.640411658664,28.61742559486718,32.77158636661871,24.74392522114989,11.539569939064506,11.539836026950896,24.742496744124377,17.700848740402883,52.42169757025426,11.59820267320559,93355.83900876177,13837.845187729195
0.0021560363202954595,0.5004757868366201,56138.12204001754,24661.002309981428,42.792458372009435,32.942424768769484,17.66267790831749,0.751441990239369,35.32312321352525,28.91672265516229,586.4566370897641,24.938605242225485,43.04969775296594,29.11384698254591,22216.808289981233,28.6105784329652,32.71311757579,24.721935301564606,11.53396661115882,11.53396661115882,24.721935301564606,17.66267790831749,52.35251566707772,11.59642295145645,94844.12124998117,12185.644040013809,0.002434975533762985,0.4756642292509211,56069.92401468522,24567.157334304502,43.006943854322486,32.996345499122064,17.71690161262706,0.7418843295949937,35.602417268723244,28.899095714243877,569.0411432176065,24.93357895009705,43.25761774056719,29.063670384976234,22112.978117010418,28.597990276405806,32.767203322285525,24.732467820328033,11.536094941984597,11.53673233890587,24.731156046661965,17.72241118184086,52.46810179946747,11.593702854614369,93358.75940882567,11931.086133648343
0.0021952239575647125,0.4852603905048823,56124.85785001761,24629.407599981798,42.86489192137274,32.97216650820063,17.691146137433332,0.7446332270817821,35.51177555178069,28.907281666289197,509.257180793183,24.923073545504412,42.852298564516076,29.09528034277189,22178.642019981664,28.59346952444339,32.711543115894635,24.708699403012066,11.530102312633382,11.530102312633382,24.708699403012066,17.691146137433332,52.410913746672314,11.591873324815019,94843.66701998116,12834.593050013409,0.002465637049378483,0.46795672025760643,56090.61462293557,24542.630331531924,43.05299967821837,33.00546023248493,17.73020592790396,0.738575620963116,35.69945674448736,28.89040207401267,534.4683075068549,24.920285426946013,43.14100370528919,29.030499034646027,22082.210104790836,28.582346597341324,32.756356572312775,24.718333120608055,11.531877401812142,11.532809849692981,24.717112520760256,17.73697292780815,52.51250617798417,11.589561929614572,93449.17863222021,10627.297724644352
0.002239993543166031,0.46872941231738885,56148.063440017475,24589.506639982264,42.920009250888256,33.00700934753421,17.712803516760705,0.737295768989608,35.72058190984974,28.89783798741643,450.85883419576925,24.902832279777584,42.58734084659673,29.07590177300776,22133.058369982184,28.57375977614628,32.69984399667214,24.68756472532333,11.523958394977814,11.523958394977814,24.68756472532333,17.712803516760705,52.47054194625837,11.585960139180175,94842.98161998119,14523.794180012374,0.0023232674212825596,0.41414645646889015,56127.25675494696,24472.11411894221,43.12251900926849,33.12495859330776,17.765401896555087,0.7127804908843701,36.34232696437055,28.868729613599964,411.5162982227769,24.8649457402648,41.98234993963043,29.069428129940412,21989.50425195502,28.513454947262204,32.71046304612981,24.662467508041036,11.515904081074341,11.517266907538936,24.6626700547552,17.773218991184102,52.658076110397545,11.57301140112613,93546.73334026911,13324.179283645142
0.0022855301216678676,0.4524527521020112,56208.02117001716,24543.8836599828,42.95465550058372,33.043668696833045,17.726394926338585,0.7299948948929076,35.93005229791266,28.888971778474737,412.2543809974789,24.87898646481172,42.2773913990307,29.054977853262432,22082.926079982757,28.551794948044005,32.67830101810388,24.659123838433597,11.515714578123536,11.515714578123536,24.659123838433597,17.726394926338585,52.52806358585905,11.579010254310631,94841.85562998119,16854.308880010936,0.0023211580698899643,0.4082097827305735,56182.44572905834,24460.158753390588,43.12670269141826,33.139090322328784,17.76465843490193,0.7101011136572178,36.40662316471656,28.865862277296756,398.178476715343,24.853644176976392,41.8725278696558,29.0660278305544,21974.97224883494,28.502680245957837,32.694640409450045,24.648048353420556,11.511719971367429,11.51322917834726,24.648340144521402,17.773075515118148,52.67776054154907,11.569635879535715,93629.12996823718,14438.20722183938
0.0023280317282621766,0.43769639971994245,56304.84680001663,24495.006449983375,42.965604610487475,33.079703126143826,17.730639786206748,0.7231943247343071,36.12177215613973,28.88154802936086,393.0329425983301,24.85295919030639,41.9492535616075,29.031870523543684,22031.013589983348,28.528395140065715,32.64684580019437,24.624204942252284,11.50561743197646,11.50561743197646,24.624204942252284,17.730639786206748,52.58023179549689,11.571440389898761,94840.05853998118,19472.922350009325,0.0023178499614217958,0.394826387572244,56327.44112896442,24420.010457731467,43.133452486665476,33.17474636195991,17.768451473044156,0.7037907166976952,36.55023468445365,28.86357446041559,375.5275434415247,24.83507627916366,41.660529882878876,29.056558479981927,21929.222621901,28.484870672707075,32.674187822888825,24.62072462617768,11.50376418442865,11.505585140418543,24.62117963956067,17.777324410268754,52.746841422280156,11.564152569840116,93597.90052884407,16645.051430879666
0.0023648223877184666,0.4252517780844085,56438.26615001592,24444.687959983963,42.950293190622055,33.11373888549284,17.724526146396624,0.7172199104734905,36.28252802465314,28.876614459949753,391.6748180983903,24.826586535873975,41.62697001413832,29.006354513854255,21979.404299983937,28.504918142094095,32.6060217529075,24.583971436652178,11.494008336406326,11.494008336406326,24.583971436652178,17.724526146396624,52.62469081518826,11.563784055550723,94837.40027998119,22089.105820007713,0.002342586689736699,0.38467952645910974,56564.78514921728,24339.534319498194,43.123562774736776,33.191475684968694,17.764512751807136,0.6994865165286029,36.65561989132949,28.856737884964073,369.17683788207773,24.801020708594365,41.534903145643185,29.02779470569119,21846.429559511515,28.4514607311008,32.63229950290455,24.5715450827164,11.489465560222465,11.491536683155841,24.57185763428316,17.772639329453753,52.846490345457994,11.554304113448183,93627.70836668277,19762.144970346533
0.002394331114578178,0.4154281091615053,56606.61316001501,24393.808459984564,42.90743768099876,33.14534298488837,17.707558366923607,0.7122544070878467,36.40626943350884,28.875211460117217,406.1301958977501,24.80217491102756,41.325494226505754,28.978899314188425,21929.17996998451,28.483247793966378,32.55721134615141,24.54006924145327,11.481365121230795,11.481365121230795,24.54006924145327,17.707558366923607,52.66034343494075,11.55670785077443,94833.8057999812,24481.818130006242,0.0023815419803006905,0.38026881772956833,56828.88341529643,24247.095906154595,43.08353469408933,33.19156057406847,17.744374093459186,0.6979085294786722,36.68975461608604,28.84935657503798,388.4340714233883,24.759082106856535,41.494450182003824,28.97981882729201,21758.334657121963,28.410145131184603,32.589662618750786,24.504736589869044,11.470135183906304,11.472218666364894,24.504626993794332,17.74996319247734,52.922729888033125,11.542439732023013,93664.91337376938,22074.4733118578
0.002415946914496831,0.40931131383216934,56812.4033000139,24308.799919985562,42.89272206112811,33.16482871451568,17.701713177105145,0.709135096473783,36.46119185300094,28.87512010012812,441.7790773961714,24.783622344944227,41.216545777361304,28.96665477433746,21842.99958998549,28.46348132567417,32.56381521571252,24.4973381161263,11.4690787459191,11.4690787459191,24.4973381161263,17.701713177105145,52.74853650432851,11.551334544741042,94831.6549899812,26471.714260005017,0.0024277945500168437,0.3795575828469238,57125.1410511694,24158.735250166657,42.98331963876667,33.19372767685788,17.70567399633636,0.6977429803536972,36.67721532944078,28.853051918928056,423.3114347304705,24.732402513424994,41.41582838895069,28.930168692414394,21679.313458456043,28.386826631334472,32.531266315334015,24.44269720498614,11.452223392890982,11.454091000328587,24.44209545124511,17.709274984586667,52.97566222338391,11.535075480854799,93795.96305557997,24209.033627556444
0.00243022178236502,0.40707527807733507,57051.84845001261,24247.546569986276,42.80512690189808,33.17632628429576,17.667161678178235,0.7078650566309184,36.4632295529821,28.8780131497828,502.2049035934953,24.7683500181684,41.15052058787978,28.943557894618586,21785.645419986147,28.445138827258937,32.49012537060989,24.450262741274408,11.455567561074774,11.455567561074774,24.450262741274408,17.667161678178235,52.782171804095015,11.546918068001318,94828.2252899812,28038.269620004052,0.002490224094043721,0.38077556279821045,57471.18807091402,24055.222744839142,42.805237760501925,33.198390033031664,17.643348000962373,0.6983653070899408,36.63217021870977,28.86747004495936,473.7502436740116,24.717605724089967,41.28176345585353,28.898629581771885,21591.900451296704,28.374287022089124,32.44775390600609,24.379666184921366,11.434077979123176,11.435528560169319,24.378521803071813,17.645149013259516,53.01493200326794,11.53127480602196,93885.09348235131,26495.007639193904
0.002437922711083264,0.4070252060828251,57313.667470011205,24193.434779986914,42.67622703303111,33.18592859411211,17.61643248975377,0.7075607156685729,36.44179100318035,28.887960868595403,577.4435585901632,24.76147627961953,41.03372109879698,28.918703144921103,21738.769639986676,28.437026797959803,32.4032298163849,24.40522899619925,11.442661485999546,11.442661485999546,24.40522899619925,17.61643248975377,52.79224968402505,11.544931139468083,94823.56426998122,29138.590520003374,0.002537854113942706,0.3814100052756923,57791.546308783276,23958.41525495176,42.63496397112781,33.212572870027586,17.586190905507546,0.6984268460412395,36.602513681702725,28.887832132531692,522.1737048261504,24.717833208373055,41.1505317357374,28.897044843584204,21510.643326537724,28.37380251199014,32.379075585156954,24.33329652610087,11.4207707794062,11.421842235042842,24.331825230955058,17.586125961285077,53.058775716103376,11.531834079688547,93948.76199817118,29102.756331161276
0.0024399706921266295,0.40743934903741724,57570.910270009816,24135.1585499876,42.54705168416657,33.20095772382465,17.565712471329018,0.7072239177102432,36.42559972333008,28.90301111679895,643.8870350872207,24.767128538426267,40.9204857896862,28.90475045509093,21688.55071998725,28.440755297637665,32.34861875001432,24.370593989986894,11.43274815978233,11.43274815978233,24.370593989986894,17.565712471329018,52.808744163910546,11.546560528265257,94818.12422998123,29758.982800002992,0.0025576717268858793,0.3836988495001889,58009.789450108634,23899.408385738476,42.46418952761616,33.22331445748908,17.529017842678876,0.6998661464362471,36.55937192000656,28.911716368312483,576.870301219682,24.735265813588665,40.98623506071864,28.916084203835627,21467.949154994996,28.389706876266427,32.32032026196989,24.30974636372405,11.414092371461841,11.414793976995236,24.308130720933384,17.52725674881635,53.05631462558455,11.537359719404538,93982.95763243208,31138.08921066258
0.002437665713462099,0.40796848897940075,57781.90505000868,24085.30260998818,42.43452299515569,33.219229273475186,17.52162332269833,0.7071143207238031,36.41393200343798,28.920843194670447,666.6195910862139,24.78600161444194,40.82005392047486,28.907043305063024,21646.56367998773,28.455315126379716,32.31925613196573,24.35322424188643,11.427783491676776,11.427783491676776,24.35322424188643,17.52162332269833,52.82460973380041,11.55200552424572,94813.52896998123,29945.235370002876,0.0026009577012489427,0.3853781492519923,58119.58812770512,23882.497139209365,42.34812883580237,33.24596956320728,17.490131030916448,0.7001938531548276,36.53573055893341,28.939631940315124,624.1216275580209,24.768840259924822,40.85651706435424,28.963968898943023,21463.058543836218,28.422284843333774,32.29573700746953,24.312495836444597,11.414931316508016,11.415350220453893,24.31093517700393,17.48734886955619,53.033254695107836,11.54737012248037,94042.25994080871,32593.756948789724
0.0024325467608444277,0.4091251408525819,57898.294060008055,24065.88450998841,42.345458655938565,33.23728323312988,17.486791173780137,0.7074321966844739,36.399992243566885,28.941237212236143,689.422626885204,24.816135788080253,40.724284891226915,28.9249970548445,21634.482909987866,28.480718534184902,32.30464408293684,24.35790656137437,11.429129541163144,11.429129541163144,24.35790656137437,17.486791173780137,52.816458123857,11.56070271782539,94809.92861998125,29786.538150002976,0.002644678109142859,0.38742291692212166,58083.26495976422,23919.793057264902,42.30501477241645,33.26938505586914,17.476849591973227,0.7007289732137257,36.524192254696246,28.96866474530767,652.8881765781464,24.81934345349665,40.785397627168756,29.035995888639754,21504.97292844084,28.47299925429124,32.31366235027359,24.349251203047604,11.425517611852726,11.425784880630246,24.34798998702969,17.474421706720182,52.987185319823716,11.561994649574629,94166.34357873925,33269.483535406536
0.002426059820889195,0.4100616157499039,57886.388680008116,24083.702009988203,42.309274636256625,33.25770501273928,17.47266249421894,0.7074786846787222,36.396709623597246,28.962970939641924,712.0450950842022,24.854122250060854,40.663122351707216,28.961393664401495,21657.02814998761,28.51548118118146,32.32725798143393,24.387252758165108,11.437533277956398,11.437533277956398,24.387252758165108,17.47266249421894,52.78922143404607,11.571671739727977,94807.70276998125,29376.970790003226,0.002657253016774736,0.38734028598919856,57946.85735203352,23984.761097440925,42.34096836108443,33.300162465335134,17.491110375973385,0.6998626296494577,36.54829588530133,28.994605020661357,656.0120928413394,24.87955092183445,40.78854333078238,29.124073757618792,21567.4342177729,28.53061468050949,32.36353314546734,24.41450526622918,11.444384656318316,11.44455032784605,24.413811313999997,17.490067007888623,52.95028424511808,11.579270631738563,94231.6332306161,33022.262937138155
0.0024194338822205704,0.4096296967972608,57760.8431100088,24127.90639998768,42.34110298597686,33.28197816227502,17.48511222383228,0.7066722897784934,36.416181223417176,28.982090857359697,687.820588785275,24.893670591711725,40.66258439171144,29.013575103766367,21701.8393599871,28.553046957935837,32.392992727065256,24.435560812882194,11.451371372675979,11.451371372675979,24.435560812882194,17.48511222383228,52.76212504423418,11.583098881292376,94807.87801998125,28817.960330003574,0.0026462521539406306,0.3861915420617086,57646.80014797738,24085.538535246018,42.442636157633615,33.325264209534744,17.524535962049313,0.6988507489223013,36.58921047725317,29.012762745764615,643.5789577959724,24.935304162530798,40.83089753843694,29.224535732873154,21661.412976566837,28.58456812350548,32.44456728183433,24.497569329244904,11.4684781124872,11.468591503028026,24.497754363914705,17.52441831781653,52.87997058676805,11.595221707518057,94294.99426703856,32369.149274790518
0.002413674935526847,0.4077845909995638,57558.54729000988,24186.391359986996,42.42448333524394,33.30657582180455,17.517736452819047,0.7052042389601276,36.452751643079,28.995728695731838,661.1648731864555,24.929362704176693,40.71138871132819,29.07232345305131,21757.406099986467,28.587198294985214,32.47365906170423,24.493180836580933,11.467890116372665,11.467890116372665,24.493180836580933,17.517736452819047,52.74027265438588,11.593417943674769,94810.73658998124,28213.202070003943,0.0026409959364368306,0.3830788674359686,57327.066335953255,24180.839538114513,42.58723140595643,33.35191901290336,17.576220931014344,0.6960543445928357,36.653132324358594,29.01952925196794,620.4656544173547,24.97752463223663,40.92510932747796,29.313956624127258,21745.560102997057,28.62403564519085,32.52852576016071,24.57905814217484,11.4919996315292,11.492275166544626,24.579959870749864,17.576757296596377,52.84052445048137,11.60711190148704,94286.75970709133,31174.91187504297
0.0024094819743379634,0.4052071002821678,57329.312900011115,24247.165869986282,42.526458784347575,33.326392361425526,17.557691841578123,0.7035016051707857,36.492846962708214,29.00249614492405,638.4005594874636,24.956780888388387,40.77936564079438,29.125591852402955,21813.558009985827,28.61353636270964,32.53831155740747,24.548903210487197,11.4838796202713,11.4838796202713,24.548903210487197,17.557691841578123,52.7210102245196,11.60134858782031,94815.86718998123,27650.44228000429,0.002653278656690623,0.3797534833928986,57091.177464763125,24249.92476077525,42.71478674924079,33.36912831458863,17.620527246022473,0.6932852074047786,36.70715920576368,29.017393258449243,599.497052231166,24.99680679659199,41.020955980676256,29.36752697638763,21805.592192864064,28.64145847133351,32.58019482684807,24.633777628773355,11.507695644352857,11.508175512584302,24.634981730345935,17.621481642057777,52.82033842531606,11.612412462022005,94294.01425823575,29475.065344614566
0.0024071659957752506,0.40234968859546305,57111.55597001229,24301.08054998565,42.62553987347665,33.33993960116642,17.59657396037053,0.7017164853916494,36.5296689823677,29.002616994909626,619.3421778883078,24.974213074708246,40.84841405025216,29.16683097190101,21862.40970998527,28.63052641124173,32.57920897468946,24.595411555401096,11.497236105174656,11.497236105174656,24.595411555401096,17.59657396037053,52.70486161463171,11.606391834097348,94822.08576998122,27182.37211000458,0.002654922633277397,0.3769991986937303,56930.60218625517,24301.623704746264,42.82723682506105,33.38059488737214,17.65600652041004,0.6910348203557423,36.75097219932063,29.010343628939605,586.350676718208,25.005075793250217,41.11658380693897,29.3992713045286,21849.680275392726,28.64848198094514,32.60654287754385,24.672782685360545,11.518888167965933,11.519526345899857,24.674162370658347,17.657279995240494,52.81548853838309,11.614592933645017,94345.96846322578,28584.89428170822
0.0024067139999590387,0.3993468769247004,56927.22074001328,24342.64245998516,42.712838222709294,33.3479715510128,17.630881599305013,0.6998681976203285,36.56202717206846,28.99693315558807,602.6568759890466,24.981862153093434,40.91259192974818,29.194650871562402,21899.02979998485,28.638158530582324,32.60123510322562,24.6294709716764,11.507023001440116,11.507023001440116,24.6294709716764,17.630881599305013,52.694532214703415,11.608603792464464,94828.3332999812,26831.932870004795,0.002656882783974671,0.37699993802313014,56854.46583892344,24327.26588997077,42.883213637995425,33.3745814731838,17.672184847829925,0.6911564048283333,36.75259645924877,29.00090988477109,582.261704137542,25.002396858916928,41.19411321107194,29.397437489532194,21871.098479071537,28.645853563157086,32.61062882804515,24.687100245052008,11.522936240889168,11.52370680983971,24.68840436639617,17.673589516131067,52.81006476333166,11.613696489327316,94391.27195427098,28116.97202672467
0.0024079009889719665,0.3963523982530241,56785.99028001404,24371.04053998483,42.78348655208829,33.35120828095089,17.658678948441693,0.698043547846083,36.58866267182215,28.986632406817602,589.0816410896477,24.98079634331844,40.96722317931917,29.20959332138053,21922.98283998458,28.63723621066201,32.60833785275358,24.65036877939104,11.513028949148332,11.513028949148332,24.65036877939104,17.658678948441693,52.689579864737794,11.608292722694099,94833.9107899812,26603.752150004933,0.0026472088542990207,0.37812276193166106,56819.183675856584,24339.47772208355,42.903886273385,33.36513678174883,17.6778093744588,0.6921369717005155,36.738239032760134,28.99360177503808,581.433605494489,24.99759907839687,41.23733043026223,29.382418947617396,21881.338830232748,28.642174374310713,32.60817624788005,24.6907856229035,11.523973606885589,11.524821705400042,24.692040930718466,17.67925033399064,52.803763155826125,11.612273171660776,94468.17058892877,28060.790060541476
0.002410377966044436,0.39354461156087833,56689.89112001456,24387.880929984633,42.83486110163671,33.3503975409664,17.67891002781336,0.6963338860576107,36.60842410163941,28.973227128417708,579.505180890072,24.972494575071043,41.00845022899543,29.213008831338957,21936.14885998443,28.629219681354627,32.60359265306894,24.658877748460508,11.515472308215983,11.515472308215983,24.658877748460508,17.67891002781336,52.687867024749686,11.605887074469965,94838.36044998118,26489.535730005002,0.0023873621274934317,0.3761460995462462,56519.49180850991,24455.649250227343,42.91998589865531,33.318469902885994,17.69757819234835,0.6915811844973343,36.7286716261453,28.938168053801526,542.4117853287539,24.970614894543992,41.1685697394694,29.46049522273466,21990.409018156948,28.58585982849179,32.56804614562335,24.6952303029412,11.525571777454552,11.526354383372082,24.69568489664557,17.698741008672076,52.65593544933086,11.60447186501021,94411.0768985216,22901.989780516087
