QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0024922072086121347,0.4523980121080131,56782.88522001406,24588.815859982275,42.284812106471655,33.244440872992975,17.462984034519533,0.7313400127264831,35.77013790939147,29.061473227884328,878.0707458768495,24.983804112683462,41.74223693323315,29.390651689176774,22183.71247998161,28.760998599969128,32.50693057949303,24.709240682952874,11.52984958272982,11.52984958272982,24.709240682952874,17.462984034519533,52.24612113781632,11.609133372073526,94713.32072998142,59486.81329998469,0.002523631977831472,0.45432890062519216,56868.1140038243,24598.540448308195,42.26474070450517,33.210684368028176,17.42283069960894,0.7332789642919837,35.65581855223696,29.042115883370986,939.8416645297782,24.979886270999476,41.77077884754391,29.320780952224652,22208.47817151274,28.748871623521843,32.376057086354166,24.68458874646186,11.523134211976126,11.52240521476701,24.68396119066107,17.416560549874827,52.16555492089632,11.608593437667109,94120.73718777703,60116.57326689554
0.002349697527718021,0.4783764662596567,56669.91416001467,24628.803249981807,42.31702624618849,33.13102346516225,17.475828484120612,0.7442878541245134,35.4768675621035,29.022390672549367,858.053370177736,24.97170097523858,42.251639359232925,29.325514659969592,22221.15231998118,28.727931872826044,32.5298668979687,24.70875561300592,11.529906012708286,11.529906012708286,24.70875561300592,17.475828484120612,52.20904981807367,11.605814584523479,94788.64074998128,48054.684249991726,0.0023632069084055895,0.475160419754896,56678.19380948245,24637.028316045038,42.36182403961388,33.11461521176291,17.46128362869359,0.7446714650233869,35.439519982710785,29.012380435922033,919.7102322791504,24.978082484276914,42.346256780519106,29.260530802526283,22240.968910455034,28.726629373748167,32.47262958618222,24.699263599821595,11.527524224734487,11.526750269313087,24.69829362986735,17.454404300617377,52.15181886928514,11.60833901184661,93869.30016291967,50257.7764430929
0.0022419025254960044,0.5007675148046342,56576.15559001518,24656.857609981475,42.356801725838864,33.03035706708764,17.49157260363164,0.7544259378701805,35.23557528433485,28.987384566727822,828.8205194790307,24.960393487625723,42.65784021604311,29.26117891075266,22245.978859980896,28.694674775699408,32.555150886288345,24.70660675324092,11.52943578288772,11.52943578288772,24.70660675324092,17.49157260363164,52.189479128209534,11.602676636839934,94826.85359998122,37019.20074999853,0.002257188803020692,0.4905046143340173,56515.742597249744,24663.56528912118,42.46738911661553,33.04012290759901,17.504545654422312,0.7525145740160636,35.2885754450362,28.98367931633947,888.7533295084559,24.974837623075242,42.830643732043725,29.213366575402006,22260.37792866335,28.701970416768912,32.55384625597351,24.712923408652895,11.53153789248839,11.53079544936546,24.71174174626072,17.497476905697226,52.16492762786916,11.60754624079443,93660.96259061841,40661.30527575265
0.002169175198678656,0.5157078521665304,56480.96819001569,24675.850439981252,42.4192890252896,32.96007042843198,17.516150462868303,0.760393507131844,35.08691230570962,28.96133151983761,798.1310549803898,24.953828779011612,42.94344403380033,29.20966296137968,22260.224149980735,28.66797310800639,32.59309905376634,24.70832659305284,11.530030872660644,11.530030872660644,24.70832659305284,17.516150462868303,52.19164055819453,11.60086144817992,94842.74376998119,27638.593950004295,0.0021861346281227658,0.5006807659383746,56365.48019522205,24691.128839720044,42.5682495738275,32.98926068726476,17.544365789892538,0.7571103109924829,35.196351771049514,28.958348197647474,850.8860399271434,24.971597194558928,43.186003874433254,29.184543681331995,22281.14027881629,28.679150516105913,32.618278711705344,24.725896045517437,11.535326019408727,11.53463388599677,24.72462244625495,17.53745905627564,52.17664064658875,11.606654789587898,93494.76932210682,32274.337304817396
0.002128970570822927,0.5219852124782616,56377.73774001624,24687.158859981122,42.505288984533664,32.92257439914915,17.549907871819876,0.7623516308895754,35.03615619617898,28.944470071850258,770.6321705816076,24.951936949411003,43.11577381244706,29.17383281181579,22265.210999980678,28.649374709613266,32.6372378508329,24.714724182353205,11.531927801936801,11.531927801936801,24.714724182353205,17.549907871819876,52.21363951804181,11.600353008555254,94846.76570998118,20481.377700008703,0.0021290099512006016,0.506879977721072,56237.44589237713,24708.2929964198,42.65746952143735,32.95087273939476,17.583987791747877,0.7598893240886473,35.148246606177686,28.93558760842491,805.3954460810053,24.967152447782073,43.43328643320512,29.151956648422615,22291.09312537814,28.65665839155066,32.678006814053056,24.734733528954727,11.537947638328655,11.537292424946772,24.733546121870752,17.577321988913745,52.19917116441758,11.605383966897731,93346.52957934656,24464.876972914008
0.0021170076815544754,0.5204538416461656,56272.458000016806,24690.28620998108,42.606125063647305,32.91276647933674,17.589484880590703,0.7609864560584814,35.07095484585718,28.934330133060595,747.3495490826388,24.952055399385994,43.187536191883524,29.150647772097987,22260.92888998073,28.636933550688163,32.67729513817073,24.72313029143392,11.53436440100703,11.53436440100703,24.72313029143392,17.589484880590703,52.25083365778361,11.600388298529202,94845.68874998117,15652.680210011673,0.002111484503967683,0.5082190337340733,56163.764528047315,24696.462409369407,42.75469734153621,32.93256954006621,17.62721600195651,0.7596922491379874,35.15555654931144,28.91586133486339,756.9984854851689,24.960068564845667,43.62430390365499,29.108091290290634,22270.686260177266,28.633552507751393,32.729488190371306,24.73699265353237,11.538576003619623,11.538026839259642,24.73590655795808,17.62110429770133,52.260257278801674,11.60324491290578,93223.66081214153,17510.953406568755
0.0021279875799217413,0.5127363424923356,56187.25256001727,24682.019819981182,42.70552098277362,32.921452339170614,17.6285186793784,0.7571069125384773,35.171639974926094,28.925871444070257,679.646970485637,24.948586250118375,43.16466680206312,29.13226384232175,22245.03335998091,28.625109461709744,32.703013586461495,24.72690998102058,11.53543758059752,11.53543758059752,24.72690998102058,17.6285186793784,52.29828886745416,11.599357049290479,94844.56940998117,12993.307470013315,0.002116266911063121,0.5069448864933813,56150.07629895717,24670.5293114014,42.823433087747816,32.922856781070195,17.66106148006655,0.7591527451393928,35.1872907210218,28.90238989770614,717.8670291936647,24.95274109314384,43.70793784303624,29.05483167802976,22237.163893236382,28.61853667529437,32.753450638404146,24.734845130766235,11.537896091493641,11.537480524033812,24.733847222206506,17.655743423381125,52.329860531662135,11.600962570188031,93129.94370865691,13732.9255764882
0.0021560363202954595,0.5004757868366201,56138.12204001754,24661.002309981428,42.792458372009435,32.942424768769484,17.66267790831749,0.751441990239369,35.32312321352525,28.91672265516229,586.4566370897641,24.938605242225485,43.04969775296594,29.11384698254591,22216.808289981233,28.6105784329652,32.71311757579,24.721935301564606,11.53396661115882,11.53396661115882,24.721935301564606,17.66267790831749,52.35251566707772,11.59642295145645,94844.12124998117,12185.644040013809,0.002131831112902253,0.5029083871650699,56189.30201780458,24628.345439427067,42.875563078938306,32.91891922323804,17.68664031096505,0.7577457221025896,35.24621139446277,28.891872909026755,677.9552264042375,24.942224778654438,43.71977074069454,29.000886281226375,22187.877300843764,28.60305426273718,32.7616289967985,24.724443706764497,11.534838795600127,11.534539608397557,24.723483187754823,17.681956707899797,52.40776198004533,11.59773584476379,93068.78867335801,11515.400974366086
0.0021952239575647125,0.4852603905048823,56124.85785001761,24629.407599981798,42.86489192137274,32.97216650820063,17.691146137433332,0.7446332270817821,35.51177555178069,28.907281666289197,509.257180793183,24.923073545504412,42.852298564516076,29.09528034277189,22178.642019981664,28.59346952444339,32.711543115894635,24.708699403012066,11.530102312633382,11.530102312633382,24.708699403012066,17.691146137433332,52.410913746672314,11.591873324815019,94843.66701998116,12834.593050013409,0.002167139454230367,0.4986247996023359,56222.65290986866,24590.396517268815,42.914528407470854,32.92070987216355,17.706122042381807,0.7559691570369602,35.31149426826036,28.885046095931298,642.3373212692495,24.93324980203417,43.683674543162965,28.960099852796013,22144.361403714563,28.590477310250733,32.76820943773105,24.713899537527194,11.531688224927642,11.5315196823974,24.712953156781786,17.701928399718348,52.471733161538474,11.594945687137695,93193.84119849613,9898.81164232011
0.002239993543166031,0.46872941231738885,56148.063440017475,24589.506639982264,42.920009250888256,33.00700934753421,17.712803516760705,0.737295768989608,35.72058190984974,28.89783798741643,450.85883419576925,24.902832279777584,42.58734084659673,29.07590177300776,22133.058369982184,28.57375977614628,32.69984399667214,24.68756472532333,11.523958394977814,11.523958394977814,24.68756472532333,17.712803516760705,52.47054194625837,11.585960139180175,94842.98161998119,14523.794180012374,0.002184592265129957,0.4625754677309184,55940.48768656447,24619.257134291263,43.07297908486441,32.96272218570244,17.749233471977632,0.7428386795442882,35.902754144564895,28.85874949957498,491.26569820631744,24.90806705021622,42.3506643254059,29.06758928321295,22157.411121390192,28.545765853757928,32.72507651826805,24.721589892127582,11.532375372354828,11.533958750544167,24.719337765827238,17.75433571962592,52.49616513452463,11.586470302304257,95064.4431411355,7082.689255969508
0.0022855301216678676,0.4524527521020112,56208.02117001716,24543.8836599828,42.95465550058372,33.043668696833045,17.726394926338585,0.7299948948929076,35.93005229791266,28.888971778474737,412.2543809974789,24.87898646481172,42.2773913990307,29.054977853262432,22082.926079982757,28.551794948044005,32.67830101810388,24.659123838433597,11.515714578123536,11.515714578123536,24.659123838433597,17.726394926338585,52.52806358585905,11.579010254310631,94841.85562998119,16854.308880010936,0.002214830938118857,0.45145326805202973,55969.92977465857,24595.754067151312,43.117462076994016,32.98191092418635,17.763063290416383,0.7378518855119172,36.02232158989427,28.850601612498977,458.32577590030917,24.892101622208557,42.21327264223375,29.055140829544822,22128.313438729157,28.529264294272707,32.71611842982043,24.706103554722713,11.52785049433177,11.529556122869456,24.70391502335969,17.768460070860844,52.53850698455811,11.581657071619533,95111.0596346288,7440.824235521461
0.0023280317282621766,0.43769639971994245,56304.84680001663,24495.006449983375,42.965604610487475,33.079703126143826,17.730639786206748,0.7231943247343071,36.12177215613973,28.88154802936086,393.0329425983301,24.85295919030639,41.9492535616075,29.031870523543684,22031.013589983348,28.528395140065715,32.64684580019437,24.624204942252284,11.50561743197646,11.50561743197646,24.624204942252284,17.730639786206748,52.58023179549689,11.571440389898761,94840.05853998118,19472.922350009325,0.0022827632961375504,0.4257175595633747,56065.678317366684,24515.81982122019,43.213842651893074,33.04280115246424,17.791762495450733,0.7250290546005775,36.29627803522204,28.83895855227714,396.81400089081836,24.860811524272332,41.94885412413126,29.023929919988,22036.949413470586,28.497460636343114,32.70496316001985,24.67255642952936,11.51805170029189,11.520091811555906,24.670754198712956,17.797891270594175,52.657224379377915,11.572226963498979,94926.07610387803,9552.863736868596
0.0023648223877184666,0.4252517780844085,56438.26615001592,24444.687959983963,42.950293190622055,33.11373888549284,17.724526146396624,0.7172199104734905,36.28252802465314,28.876614459949753,391.6748180983903,24.826586535873975,41.62697001413832,29.006354513854255,21979.404299983937,28.504918142094095,32.6060217529075,24.583971436652178,11.494008336406326,11.494008336406326,24.583971436652178,17.724526146396624,52.62469081518826,11.563784055550723,94837.40027998119,22089.105820007713,0.0023664219354732024,0.4036677560526314,56263.88383032227,24415.182200367613,43.2414644253668,33.091501006845775,17.808173510880472,0.7139743388315405,36.51005139619803,28.82791994917871,363.0797079225056,24.817816170345797,41.73436268298252,28.98968704355277,21927.92942642223,28.455263180927915,32.682837086576214,24.620117841743546,11.5028583175324,11.50509653421755,24.618655185436925,17.81490621547569,52.79024810780814,11.559585777027491,94647.41014285131,12868.009334267586
0.002394331114578178,0.4154281091615053,56606.61316001501,24393.808459984564,42.90743768099876,33.14534298488837,17.707558366923607,0.7122544070878467,36.40626943350884,28.875211460117217,406.1301958977501,24.80217491102756,41.325494226505754,28.978899314188425,21929.17996998451,28.483247793966378,32.55721134615141,24.54006924145327,11.481365121230795,11.481365121230795,24.54006924145327,17.707558366923607,52.66034343494075,11.55670785077443,94833.8057999812,24481.818130006242,0.0024588626487960273,0.39185105425501515,56510.70646225202,24316.049440755407,43.19269271424605,33.105206295910364,17.79514806809078,0.7087494053408477,36.614313156623574,28.820801169230858,366.26126861568486,24.775942585091,41.58826682257914,28.977264177032843,21828.449906657697,28.410008259504846,32.64559274336324,24.553831810969964,11.483706790672818,11.485948529529773,24.55241922279998,17.802260813455938,52.880862843699106,11.547467090895449,94601.9568373763,15643.058201692995
0.002415946914496831,0.40931131383216934,56812.4033000139,24308.799919985562,42.89272206112811,33.16482871451568,17.701713177105145,0.709135096473783,36.46119185300094,28.87512010012812,441.7790773961714,24.783622344944227,41.216545777361304,28.96665477433746,21842.99958998549,28.46348132567417,32.56381521571252,24.4973381161263,11.4690787459191,11.4690787459191,24.4973381161263,17.701713177105145,52.74853650432851,11.551334544741042,94831.6549899812,26471.714260005017,0.002525330560456068,0.3883494706199779,56813.77235411391,24216.282322687857,43.112062037367885,33.09890031972912,17.763243096096147,0.708021334125114,36.63036716128001,28.81889972193421,395.5661530859169,24.738571603038725,41.55285010431475,28.962993649074114,21733.84280023445,28.37038476377492,32.58977330023902,24.483523961117548,11.463453822172097,11.465584284103715,24.48200350361875,17.770944916649434,52.95609112740838,11.536809899060323,94751.06864404453,18956.478281370153
0.00243022178236502,0.40707527807733507,57051.84845001261,24247.546569986276,42.80512690189808,33.17632628429576,17.667161678178235,0.7078650566309184,36.4632295529821,28.8780131497828,502.2049035934953,24.7683500181684,41.15052058787978,28.943557894618586,21785.645419986147,28.445138827258937,32.49012537060989,24.450262741274408,11.455567561074774,11.455567561074774,24.450262741274408,17.667161678178235,52.782171804095015,11.546918068001318,94828.2252899812,28038.269620004052,0.0025673245353582215,0.38586213819660703,57159.37202730305,24118.007872521797,42.9911384627412,33.10387194147785,17.717227293317166,0.7070957158421376,36.63366930749583,28.825080037356052,438.41379086680155,24.71237576521787,41.47182903292876,28.958813615013852,21644.752979236768,28.34266247787997,32.51795699866046,24.417325561079963,11.444502461142651,11.446359784205658,24.41570723670641,17.725140163401925,53.02108988116392,11.529503976215329,94922.04158165713,22545.597748157903
0.002437922711083264,0.4070252060828251,57313.667470011205,24193.434779986914,42.67622703303111,33.18592859411211,17.61643248975377,0.7075607156685729,36.44179100318035,28.887960868595403,577.4435585901632,24.76147627961953,41.03372109879698,28.918703144921103,21738.769639986676,28.437026797959803,32.4032298163849,24.40522899619925,11.442661485999546,11.442661485999546,24.40522899619925,17.61643248975377,52.79224968402505,11.544931139468083,94823.56426998122,29138.590520003374,0.002580759391494919,0.38381742488893356,57588.7080695867,24000.397733612226,42.815705488676876,33.119325123284064,17.65080975435287,0.7057424081104057,36.625282067519265,28.83909723266204,489.10138740975805,24.69544608062453,41.34360882078904,28.95221883975169,21541.713066938162,28.321112495771466,32.42240391246906,24.344824912564118,11.423991269455316,11.425267337910507,24.343206937014354,17.658438704571427,53.08598474434145,11.525032939066653,94923.20280704096,25465.73728642473
0.0024399706921266295,0.40743934903741724,57570.910270009816,24135.1585499876,42.54705168416657,33.20095772382465,17.565712471329018,0.7072239177102432,36.42559972333008,28.90301111679895,643.8870350872207,24.767128538426267,40.9204857896862,28.90475045509093,21688.55071998725,28.440755297637665,32.34861875001432,24.370593989986894,11.43274815978233,11.43274815978233,24.370593989986894,17.565712471329018,52.808744163910546,11.546560528265257,94818.12422998123,29758.982800002992,0.002565486153549533,0.38527504541818836,58018.68181866221,23884.957246939994,42.57272608262017,33.13863228268543,17.564121499949955,0.7057824898447729,36.57841997713054,28.86375915120905,543.6487650792043,24.699254237317035,41.12782921917189,28.932819251630036,21446.375433186226,28.32187978106157,32.3072883306305,24.28533994794872,11.407454063831073,11.407856354075824,24.28378707163888,17.57072208987984,53.12191852049193,11.526642632843272,94633.30665168245,27315.17952203844
0.002437665713462099,0.40796848897940075,57781.90505000868,24085.30260998818,42.43452299515569,33.219229273475186,17.52162332269833,0.7071143207238031,36.41393200343798,28.920843194670447,666.6195910862139,24.78600161444194,40.82005392047486,28.907043305063024,21646.56367998773,28.455315126379716,32.31925613196573,24.35322424188643,11.427783491676776,11.427783491676776,24.35322424188643,17.52162332269833,52.82460973380041,11.55200552424572,94813.52896998123,29945.235370002876,0.0025336200210124217,0.3875823620051897,58288.84604648297,23813.455710957445,42.415979583901695,33.160824237962785,17.507919913640627,0.706078497307087,36.54876369794253,28.890145431409262,584.899862108168,24.722905634689685,40.98690907500512,28.93676190061676,21388.43985739665,28.344015340788385,32.24079620908407,24.263732734085586,11.40159350109509,11.401414555476329,24.262176282331893,17.513840777071856,53.14851347814005,11.53378576605352,94333.61433356474,29059.633880979403
0.0024325467608444277,0.4091251408525819,57898.294060008055,24065.88450998841,42.345458655938565,33.23728323312988,17.486791173780137,0.7074321966844739,36.399992243566885,28.941237212236143,689.422626885204,24.816135788080253,40.724284891226915,28.9249970548445,21634.482909987866,28.480718534184902,32.30464408293684,24.35790656137437,11.429129541163144,11.429129541163144,24.35790656137437,17.486791173780137,52.816458123857,11.56070271782539,94809.92861998125,29786.538150002976,0.0025128993478399915,0.3893335289236539,58398.502949973175,23791.19524666074,42.327578706664276,33.184420789974745,17.473169534515893,0.7064666156781872,36.539402288737634,28.919873266217902,615.2694457951031,24.76413995330872,40.89345145330088,28.9842768185833,21374.850166550226,28.382966873119436,32.22145807865211,24.274076296941058,11.404869161877926,11.404215797934002,24.272672760816572,17.47830262299323,53.13913997220503,11.545892161574598,94220.95257393076,30602.51324997284
0.002426059820889195,0.4100616157499039,57886.388680008116,24083.702009988203,42.309274636256625,33.25770501273928,17.47266249421894,0.7074786846787222,36.396709623597246,28.962970939641924,712.0450950842022,24.854122250060854,40.663122351707216,28.961393664401495,21657.02814998761,28.51548118118146,32.32725798143393,24.387252758165108,11.437533277956398,11.437533277956398,24.387252758165108,17.47266249421894,52.78922143404607,11.571671739727977,94807.70276998125,29376.970790003226,0.002497818583299144,0.3909071045712804,58308.90901932606,23843.826930250656,42.293095362537656,33.21846568186051,17.458439363461014,0.7063741290031416,36.54313473492489,28.955446688104526,642.1051284823891,24.825503220354303,40.793570050392375,29.073078032569303,21433.21119476258,28.44408881449975,32.2550295560949,24.323168231127177,11.41936474419766,11.418225396693229,24.322345704628923,17.462126214728855,53.06600014669349,11.563789519628985,94413.8723441921,31014.775454627328
0.0024194338822205704,0.4096296967972608,57760.8431100088,24127.90639998768,42.34110298597686,33.28197816227502,17.48511222383228,0.7066722897784934,36.416181223417176,28.982090857359697,687.820588785275,24.893670591711725,40.66258439171144,29.013575103766367,21701.8393599871,28.553046957935837,32.392992727065256,24.435560812882194,11.451371372675979,11.451371372675979,24.435560812882194,17.48511222383228,52.76212504423418,11.583098881292376,94807.87801998125,28817.960330003574,0.002497415380815866,0.3911153888847025,58122.96846067003,23912.89000167909,42.33687646750431,33.267448499907964,17.472001114258077,0.7041245416617861,36.57545918331867,28.988409115431015,651.4853294554916,24.89092956585081,40.79589949841627,29.179352697821884,21502.216063675743,28.50920823497486,32.32552380761033,24.394630834545893,11.440129258900607,11.438765848238548,24.394549972830934,17.47464548025269,53.011648717563226,11.582755672345609,94717.66395146762,31913.577011054826
0.002413674935526847,0.4077845909995638,57558.54729000988,24186.391359986996,42.42448333524394,33.30657582180455,17.517736452819047,0.7052042389601276,36.452751643079,28.995728695731838,661.1648731864555,24.929362704176693,40.71138871132819,29.07232345305131,21757.406099986467,28.587198294985214,32.47365906170423,24.493180836580933,11.467890116372665,11.467890116372665,24.493180836580933,17.517736452819047,52.74027265438588,11.593417943674769,94810.73658998124,28213.202070003943,0.0024882239869237254,0.3897970449673878,57737.56047777053,24038.99402045396,42.4673690450177,33.30992770349562,17.525389755952762,0.7013217782110027,36.62809345519965,29.008968295234794,641.5863959069673,24.951036175068264,40.85152374184854,29.29173021010907,21620.588055553188,28.569925281935838,32.4479691210075,24.492967896516298,11.468332842571954,11.467174022860089,24.493706694404064,17.527871339176986,52.93816957340354,11.600067267568129,95074.59257809597,30900.974801206074
0.0024094819743379634,0.4052071002821678,57329.312900011115,24247.165869986282,42.526458784347575,33.326392361425526,17.557691841578123,0.7035016051707857,36.492846962708214,29.00249614492405,638.4005594874636,24.956780888388387,40.77936564079438,29.125591852402955,21813.558009985827,28.61353636270964,32.53831155740747,24.548903210487197,11.4838796202713,11.4838796202713,24.548903210487197,17.557691841578123,52.7210102245196,11.60134858782031,94815.86718998123,27650.44228000429,0.0024694415705183103,0.3850953883740276,57303.99113371861,24163.572957368146,42.62965662702276,33.342978233635556,17.591079915787077,0.6973142310513888,36.6923337088148,29.01380949504313,618.485044023523,24.99440244029448,40.96728159681668,29.399655179086277,21734.208116191374,28.611685580661792,32.552050105553725,24.593958687252286,11.497118669613132,11.49643324041378,24.59521531405721,17.594162386601596,52.869269685514126,11.612415640043602,94863.4759154113,29713.525212474262
0.0024071659957752506,0.40234968859546305,57111.55597001229,24301.08054998565,42.62553987347665,33.33993960116642,17.59657396037053,0.7017164853916494,36.5296689823677,29.002616994909626,619.3421778883078,24.974213074708246,40.84841405025216,29.16683097190101,21862.40970998527,28.63052641124173,32.57920897468946,24.595411555401096,11.497236105174656,11.497236105174656,24.595411555401096,17.59657396037053,52.70486161463171,11.606391834097348,94822.08576998122,27182.37211000458,0.0024632073060741177,0.38112247137410227,57061.6727348703,24220.23560637576,42.74985615350992,33.36009741076996,17.63528346001763,0.694588942895328,36.73345532945272,29.011599966764674,595.4348090079488,25.009169877911702,41.09828811418641,29.438747738305462,21782.501881679018,28.62751400977185,32.60561024183522,24.64567590471394,11.511749824795029,11.511447104291221,24.647143526309208,17.639232602269068,52.84703881902185,11.616511706170458,94657.96519093176,29521.16097221781
0.0024067139999590387,0.3993468769247004,56927.22074001328,24342.64245998516,42.712838222709294,33.3479715510128,17.630881599305013,0.6998681976203285,36.56202717206846,28.99693315558807,602.6568759890466,24.981862153093434,40.91259192974818,29.194650871562402,21899.02979998485,28.638158530582324,32.60123510322562,24.6294709716764,11.507023001440116,11.507023001440116,24.6294709716764,17.630881599305013,52.694532214703415,11.608603792464464,94828.3332999812,26831.932870004795,0.0024426223108753786,0.3800848225614291,56950.499479287886,24240.408672667,42.800438478717055,33.35767557835442,17.66193772808947,0.6943338939553202,36.73422633728051,29.004338611476566,580.9370800891531,25.010801828904267,41.19008999854321,29.42961188988814,21796.667209235122,28.630090244985418,32.622793379206946,24.667464615955623,11.517883335832533,11.517832079534227,24.66895244752926,17.666351248399753,52.84749181628592,11.61687555088699,94726.65281725573,29368.569334467207
0.0024079009889719665,0.3963523982530241,56785.99028001404,24371.04053998483,42.78348655208829,33.35120828095089,17.658678948441693,0.698043547846083,36.58866267182215,28.986632406817602,589.0816410896477,24.98079634331844,40.96722317931917,29.20959332138053,21922.98283998458,28.63723621066201,32.60833785275358,24.65036877939104,11.513028949148332,11.513028949148332,24.65036877939104,17.658678948441693,52.689579864737794,11.608292722694099,94833.9107899812,26603.752150004933,0.0024636687850482313,0.37820026104875004,56875.335297256344,24261.735533649964,42.83464263437684,33.361628343925446,17.677895314242555,0.6930854731852039,36.746093102969816,28.99751159614304,571.5125186114428,25.00699485802568,41.22032303080748,29.42033274119821,21814.321916003006,28.626628409945468,32.62822557032677,24.6763569301325,11.520280251164461,11.52043554772013,24.677802030791785,17.68257177804931,52.8333573743591,11.61565867220671,94878.5011905609,28369.526043405993
0.002410377966044436,0.39354461156087833,56689.89112001456,24387.880929984633,42.83486110163671,33.3503975409664,17.67891002781336,0.6963338860576107,36.60842410163941,28.973227128417708,579.505180890072,24.972494575071043,41.00845022899543,29.213008831338957,21936.14885998443,28.629219681354627,32.60359265306894,24.658877748460508,11.515472308215983,11.515472308215983,24.658877748460508,17.67891002781336,52.687867024749686,11.605887074469965,94838.36044998118,26489.535730005002,0.0023882719812804596,0.38005452092852693,56512.690635692576,24443.278498264466,42.92889324657464,33.28228707715259,17.698152864274373,0.6985719303576098,36.72458674133554,28.96026127675392,534.9733927668422,25.003542366453928,41.203546223177305,29.599320094991455,21984.864749760618,28.604700249046886,32.59835409763671,24.715923380458072,11.531170875899042,11.532266549175988,24.716482763009285,17.706169522289134,52.65329233565058,11.614253234141351,94793.87108458696,26334.6371312871
0.0024137339349807334,0.3909904138409283,56637.29562001484,24394.57752998455,42.86768161134822,33.34686633103393,17.691840247411776,0.694755599252884,36.622104951512895,28.958266560203455,573.5302992903365,24.958687487985884,41.036358568776265,29.207116921410673,21940.007669984385,28.615845982510095,32.591641683863195,24.65666559870243,11.514831528460494,11.514831528460494,24.65666559870243,17.691840247411776,52.68896452474206,11.601888847421487,94841.42022998119,26470.647220005016,0.002405409101023894,0.37951817006641775,56451.23991654997,24465.579098968326,42.95167865073126,33.27942982972161,17.706086134982208,0.6981118479302625,36.72138024598216,28.951948478266733,534.3162085801039,24.995814146115585,41.223330060535815,29.5967414736145,22005.26220229727,28.598860892023865,32.59496349163459,24.718552269154504,11.531808297812718,11.533059130187107,24.71901685884062,17.713783790968037,52.63458327389251,11.611936903709903,94995.3309315585,25946.474076498474
0.0024175528996314244,0.388692505092878,56624.591640014914,24392.14474998458,42.88401432120465,33.3420056611269,17.698273437211974,0.6933102364317113,36.63117954142898,28.94309097201487,570.6837939904626,24.941156361686915,41.052660628648255,29.194407471565366,21935.544459984438,28.598748363987305,32.5761494148928,24.645733519897945,11.511682909661962,11.511682909661962,24.645733519897945,17.698273437211974,52.693235894712416,11.596814731167235,94843.04464998118,26522.600830004983,0.00241561711381003,0.3782893502414305,56408.587049400434,24475.639619657664,42.981255421567354,33.27398122098273,17.717101780546788,0.6974385711432176,36.72164167448488,28.93854896545501,532.5170509542094,24.97906303945137,41.25651122218086,29.572592176226706,22012.272545438558,28.58529963158362,32.58932690612882,24.712998754591666,11.530121607269809,11.531541547627599,24.713394418876906,17.724129747217276,52.6315336990583,11.607017423168152,95162.92813791442,25885.789496731377
0.0024214638634305475,0.3866938153120204,56647.54496001479,24381.9846399847,42.88505129119554,33.336745781227506,17.698675187199495,0.6920371905892188,36.63621140138245,28.92886405371305,571.3436591904334,24.92157241582132,41.05767978860884,29.1769705017776,21924.181939984566,28.579430635656326,32.55816179608824,24.628020371835035,11.506585721606976,11.506585721606976,24.628020371835035,17.698675187199495,52.700083784664876,11.591149145349613,94843.32729998117,26619.671380004926,0.0024131561394580897,0.378554051911555,56387.774035091104,24487.635731283386,42.983262581350786,33.26342443247926,17.720988627010364,0.6972129957670149,36.70241675350206,28.918612224485205,537.8333128838337,24.950356974737176,41.25960781687069,29.53250725190742,22022.501496817546,28.559796550404343,32.57286307735453,24.692710934014276,11.524229282311307,11.525770363979479,24.692830329857358,17.727066016765015,52.61390904887059,11.598634766258893,95314.77912806554,25929.603315966775
