QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004099063335142754,0.1693719311398507,59819.09499999771,22371.033610008293,43.53559840547722,34.51546952868266,17.953385349288776,0.49109741845046123,39.019147359346206,29.02475871226671,1.5736191016912926e-08,24.917032906779664,42.89293648419695,30.0676403609368,19859.447690008103,28.29961133983229,32.47878561136353,24.581661236904818,11.49096394756802,11.49096394756802,24.581661236904818,17.953385349288776,55.52330786506584,11.5874932780484,76911.27829001386,38320.29604999772,0.004424392008598326,0.15441107937295384,59959.14528404915,22316.278560333572,43.49568521459031,34.72645609345715,17.941112800152748,0.4641491183003705,39.15015313259024,29.062475579041244,-10.51778627363285,24.90701059659852,42.81540577189601,30.053276357997714,19802.510416775516,28.32496999807669,32.49008680171699,24.567974822166182,11.486695870285415,11.486671377728657,24.56915507972504,17.940870188909432,55.57687065163887,11.584175248610325,76620.06905559317,38712.96773221241
0.004095330369696032,0.16958304911670302,59787.11843999788,22388.774820008082,43.534257035489006,34.51462761869876,17.952858139305146,0.4912398094328439,39.01164276941561,29.02393816236465,1.576671593284118e-08,24.915938217010765,42.88016285429726,30.06693942094533,19877.331660007898,28.3004445497603,32.480859021225726,24.582232026842398,11.49113295750353,11.49113295750353,24.582232026842398,17.952858139305146,55.498164445240384,11.58718096827895,76911.83656001385,37989.089059997925,0.004427495022455101,0.1540631922728564,59955.65704339211,22319.760876307155,43.49366123806275,34.73148873314177,17.93975479611784,0.46351460324826765,39.15050918067925,29.062391747617447,-10.248554618847493,24.90552635143443,42.80841849045946,30.051951017176616,19806.365530284857,28.324952613083603,32.48996651485853,24.56610712012198,11.486154013470308,11.486142142468509,24.56726697285168,17.93951924196918,55.570227321405696,11.583741435743505,76613.92731818276,38867.50905006005
0.004093354387986223,0.16975219909815692,59764.040609998,22402.88791000792,43.531847225510184,34.51402725871024,17.95190181933485,0.49133131542152236,39.00497823947723,29.02316962245639,1.5736929981358116e-08,24.914219187373675,42.86838032438979,30.06553379096244,19891.607520007736,28.300491219756267,32.48275551109968,24.58162516690876,11.490961427568983,11.490961427568983,24.58162516690876,17.95190181933485,55.4776353653829,11.586686018644325,76912.17850001385,37753.89639999807,0.004428802218879367,0.15382067048472708,59956.893776218494,22321.958624029503,43.490547834877056,34.735357856148994,17.93798414486087,0.4630543088502097,39.15011329954915,29.06247475011485,-9.858515958795579,24.90422809147785,42.8021505371077,30.050644383131818,19808.972942859156,28.32491916766833,32.48903486345372,24.564139721240718,11.485585169934541,11.485587705882622,24.565283722926843,17.93775016921762,55.56511487464833,11.5833642652982,76606.54977527937,39070.909050965056
0.004092814392984553,0.16989804608216583,59749.81530999808,22413.788600007792,43.52798019554418,34.51354196871952,17.950362129382665,0.4914077854120611,38.99878102953454,29.02256781252822,1.5772172901051817e-08,24.912146777811184,42.856922794479765,30.063541160986695,19902.730430007607,28.300064169793167,32.48389847102373,24.580062787079623,11.490513597739868,11.490513597739868,24.580062787079623,17.950362129382665,55.46118317549711,11.58608727908632,76912.31732001386,37621.18573999815,0.004428836991592131,0.15367892581729042,59961.08081602233,22323.360756389793,43.48663726377197,34.7382094318413,17.936049209094328,0.462749350442889,39.149092980713334,29.062728701204232,-9.378033551485203,24.903231700040873,42.796336784374226,30.049510321546876,19810.774265328113,28.32498921815238,32.487659616141784,24.56231687984362,11.485059656980692,11.485075126058966,24.563449672840285,17.935813026422238,55.56118334608089,11.583076411712675,76599.77803221003,39287.631946558446
0.004093273388735972,0.17003657806697675,59742.783729998126,22422.158120007694,43.522749005590164,34.51316089872682,17.948277109447424,0.4914876144021843,38.9928596495893,29.02223186256832,1.5738066849735333e-08,24.910033298257364,42.845472094569686,30.06122161101493,19911.393480007508,28.299536879838723,32.484291330997614,24.57789692731648,11.48989113797739,11.48989113797739,24.57789692731648,17.948277109447424,55.447924385589154,11.585475619537851,76912.26633001385,37582.11183999817,0.004427774620823287,0.1536550498266721,59966.11091925675,22324.622665352934,43.48194830796574,34.73991469305264,17.934174309310038,0.4626160786761183,39.14725034806152,29.063087416605704,-8.859139469371996,24.902629552204072,42.79006173413781,30.048473074874853,19812.398472831977,28.3252706756714,32.48618922768266,24.560866515487838,11.484642804169292,11.484666432291485,24.561987282239283,17.933934676955918,55.5578144579743,11.58290412152124,76594.77527699302,39479.96132787102
0.00409426737953534,0.17017333005198285,59740.53062999813,22428.777810007614,43.516716425643196,34.51294979873085,17.945871959522123,0.4915749183913826,38.98726321964106,29.022187682573595,1.5738351066829637e-08,24.90815911865303,42.834172364658414,30.058928341042837,19918.357320007428,28.299219159866173,32.48434476099406,24.575519337576488,11.48920719823837,11.48920719823837,24.575519337576488,17.945871959522123,55.43698221566512,11.584932689938647,76912.07058001385,37616.96564999815,0.0044265615682991324,0.15366051868973268,59970.87568024308,22325.73043019038,43.477817288331735,34.74120672758887,17.93261500505365,0.46254366177335304,39.145641041637475,29.063548059992787,-8.400918067711245,24.902426171000524,42.784544380704865,30.04777529253079,19813.782186765005,28.32575622749021,32.484932619249,24.559915053633386,11.484370096224412,11.484397705363344,24.56102967100293,17.932370997024965,55.555187400110626,11.582847446802754,76590.57785611264,39633.11119287563
0.004095366369362811,0.17031555603638876,59740.82291999813,22434.436810007548,43.51028640569971,34.51284746873281,17.943308529601737,0.49168241637808247,38.98186803969095,29.02240050254819,1.573641839058837e-08,24.906693948962342,42.822993484746206,30.05687438106784,19924.39628000736,28.299285479860444,32.484171351005585,24.573234627826345,11.488549808489221,11.488549808489221,24.573234627826345,17.943308529601737,55.42739730573167,11.584508050252118,76911.79506001386,37700.9374499981,0.004424645076674551,0.15370148623647667,59973.74054646327,22327.394109669687,43.47440952431429,34.741955833381965,17.93138289762022,0.4625412722853427,39.143967538273415,29.06397357887219,-8.017931866522929,24.902530765434708,42.7794266539857,30.047308308712065,19815.64333194434,28.326392973558413,32.48402256647428,24.55949318941125,11.484250729374773,11.484278289309907,24.560603672673835,17.931133990947096,55.55232122219758,11.582880840252251,76587.1968911641,39731.95082332236
0.004096227361393249,0.1704746540189448,59741.71450999812,22439.893610007486,43.503652075758026,34.51271292873538,17.940664449683855,0.4918260563603106,38.97642074974132,29.022819612498164,1.5736191016912926e-08,24.90571637916872,42.811695694834924,30.05514242108892,19930.264680007294,28.299826249813723,32.48369904103698,24.57125858804244,11.487981378706127,11.487981378706127,24.57125858804244,17.940664449683855,55.4181589057958,11.584224790461223,76911.49568001386,37808.418499998035,0.004422181494369153,0.1537327881385669,59973.582447859975,22329.979097512703,43.47200615390199,34.74265744615448,17.930537365681246,0.46253939345404427,39.142526458770504,29.064324574272398,-7.717314078016329,24.902859600103913,42.77451409175036,30.04708343563157,19818.344557405377,28.327154022327186,32.483640356147454,24.55957186688974,11.484276273955574,11.484299957724918,24.56067782634379,17.930283339660797,55.54871767876068,11.582979803812496,76586.8239906183,39767.778071194305
0.00407703753901913,0.17075346898837468,59758.60436999804,22437.858900007508,43.49605959582477,34.51460812869913,17.93767727977663,0.49232974629799164,38.97143575978742,29.02759161192856,1.5736986824776977e-08,24.903547589626573,42.80058777492215,30.097687960571076,19928.61898000731,28.31198830876294,32.484036881014525,24.56745823845804,11.486916849112335,11.486916849112335,24.56745823845804,17.93767727977663,55.41871214579195,11.583649920885595,77738.83025001234,49352.43715999093,0.004336355484725721,0.15518104745292077,59935.257675235945,22372.318231335466,43.450216332359815,34.72341928251923,17.923994950152764,0.46568209047939657,39.11065564297095,29.064061774643402,-6.538638243209334,24.90341662207445,42.721290720603655,30.049028352718867,19861.638367951546,28.333157598546805,32.47642422535626,24.561351542705342,11.484928884027035,11.484921129889363,24.56261054314715,17.923760494720632,55.48855078134193,11.58326145839883,76967.60451373637,40423.593906882285
0.00401680209657372,0.17093642896831437,59846.35038999756,22467.134120007166,43.51795483563231,34.528734498428946,17.9465134195022,0.492505747276216,38.98291701968125,29.037148990787756,1.5736873137939256e-08,24.906216529063126,42.816240094799234,30.157351979844872,19956.420480006997,28.339675806370778,32.508953749358575,24.5695955982243,11.48761311884665,11.48761311884665,24.5695955982243,17.9465134195022,55.43676672566662,11.584537340230497,78575.25422001083,61436.66869998349,0.004216948693639406,0.15553521885291688,59995.95619475848,22403.9299704432,43.39314559191492,34.71230105421343,17.898850355776343,0.46937472624332416,39.07167714307155,29.0702445868315,14.104689466232117,24.90000386938574,42.629062909313454,30.060363043123452,19896.61373649264,28.351547533917955,32.41792038394543,24.557042028139374,11.483860722115997,11.483668482490385,24.5580445436258,17.898588170346294,55.43095813789804,11.582471927539912,77641.05112363558,49164.321091609134
0.003910470080809928,0.1703723790301585,60063.34609999639,22553.423520006152,43.6117210948081,34.56447082774543,17.984100698334824,0.49198163434106174,39.03207605922665,29.04655791966467,76.05227118236809,24.916661286858115,42.902423174122454,30.245422388772923,20036.472310006084,28.375934373238096,32.58397964437241,24.582965416762196,11.491597547326249,11.491597547326249,24.582965416762196,17.984100698334824,55.49855385523769,11.587733357871173,79416.39198000928,72400.81622997674,0.004017876329733141,0.15780762387075825,60105.130612521665,22439.671390207997,43.27474023572202,34.69146657661089,17.852270513192867,0.47579361366654244,38.99326277230251,29.07774654050306,99.32662929179145,24.893916270421926,42.47203055989179,30.072620829688162,19939.349637513413,28.37734058574382,32.313796448775506,24.546929093335155,11.481218961660794,11.48094263352702,24.547723550759656,17.851868833944547,55.351817472397265,11.581031948473433,78596.90120476877,63145.738025348684
0.003770953372212101,0.17295395274710695,60320.02299999501,22696.233210004477,43.61610267476958,34.55128431799765,17.98611509827226,0.4979052266081662,38.989066289624375,29.04968702929117,240.8243436050709,24.923567615400106,42.8603171944531,30.271381568456963,20179.023280004458,28.40019341114215,32.52053908858862,24.59262026570635,11.494561666195183,11.494561666195183,24.59262026570635,17.98611509827226,55.4679423454502,11.589937586243995,80265.88695000774,74101.1690699757,0.0038324735055777727,0.16839772383158674,60263.48371195631,22472.6345577085,43.06685819685727,34.63743921446028,17.779153950812557,0.48842769429512917,38.83943098369613,29.087244489015834,209.4977728941868,24.894276579980517,42.22960063832383,30.06664053774787,19983.797074644994,28.411192189822522,32.16838753822531,24.53579180783342,11.478158217596421,11.478009292541966,24.535912274674544,17.778339720299954,55.255589897774904,11.581412311473967,79608.09725033001,78774.79780030323
0.003614982815915277,0.17929402405196232,60544.2224399938,22904.12261000204,43.55443053531168,34.50614071886108,17.96181556902695,0.5081260353435982,38.87596702067027,29.05519529863368,342.2049010005811,24.933501313302987,42.708848335642564,30.28096481834032,20391.759080002033,28.427642198770616,32.40134889650991,24.60660901417656,11.498793884580229,11.498793884580229,24.60660901417656,17.96181556902695,55.335305256370965,11.59303176395985,81117.93206000619,74955.19557997517,0.0036964495433947104,0.1822902560066167,60084.10383030736,22638.837895564644,42.89825734295316,34.59657302842195,17.71171828065846,0.5019615327799997,38.662380850600265,29.11219381532005,341.5857715748788,24.9310650612974,41.90894448963224,30.09572957488718,20162.41691557042,28.481353005623852,32.11113224920351,24.574352605983634,11.489525304566271,11.489407955853325,24.575386380714516,17.710841495271996,54.985000726921236,11.59227948688753,80479.4150301061,87264.22492202427
0.00344997234329422,0.18736346016720487,60606.984949993464,23168.592229998936,43.51480373566,34.46252721969526,17.946338669507625,0.5183952500730412,38.75305866180687,29.06877281701302,422.6288109970194,24.954725488822305,42.54601216692127,30.309582227992003,20660.61445999897,28.47425330474349,32.33306642104791,24.638225610719,11.50810571102697,11.50810571102697,24.638225610719,17.946338669507625,55.13305423777501,11.599399289259296,81969.59397000464,75620.06577997477,0.0034366599661864875,0.20041030630739576,59600.053953615694,22977.939019156696,42.86862803674401,34.53158200842621,17.688278770790465,0.5193770319099711,38.458425238523276,29.12812796783467,452.37383036225685,24.978572400473233,41.6590193090813,30.142107395090424,20507.150918664454,28.56000664666603,32.175725574707194,24.652310435104617,11.51253552352266,11.5121218617337,24.65461493947727,17.687554059286644,54.58530151879356,11.606427533591267,81176.84993958943,88856.821617644
0.0032807149099841125,0.19332947651307275,60477.90113999417,23443.604339995713,43.59242943497767,34.458600179770364,17.977607058536503,0.5242291123512475,38.70149990228366,29.082888235328152,493.9106613938626,24.987525821897766,42.50264419726184,30.382375107106,20932.70384999587,28.532225999734735,32.397330146776994,24.69101890494559,11.523520675144841,11.523520675144841,24.69101890494559,17.977607058536503,54.954410229015174,11.609120722082864,82822.68044000308,75719.5231899747,0.0030695133409702263,0.21667018209319924,59277.1753240819,23444.56971525568,43.00708032508302,34.45146203063089,17.7367183518297,0.5376107861580025,38.29719343125737,29.125816491596467,532.1889501103603,25.005327140626694,41.561437828120404,30.19191310962325,20967.93954185108,28.622747044667594,32.26129875074532,24.718031660547766,11.53203866530447,11.531547002219957,24.720841120059553,17.736105450325912,54.247591435943754,11.614703353747041,81818.37757119155,89049.68840767466
0.0031112014790435835,0.19837931295939337,60334.86472999493,23700.020029992702,43.70596532397969,34.45541021983138,18.023263507118514,0.5298860416513448,38.66223254264678,29.089619174524724,534.929333092046,25.014629976175755,42.5002801072804,30.43491530646651,21183.276719993013,28.580687635547726,32.470877221889104,24.741475909427667,11.538278379513512,11.538278379513512,24.741475909427667,18.023263507118514,54.81399290998996,11.617198126120064,83680.96298000151,76213.09056997439,0.002721109972611325,0.23298618439656618,59069.08833023114,23851.93123293867,43.12884809772225,34.36732222362919,17.784536068908917,0.556455863935391,38.1358502783952,29.121083202025698,607.6637457596544,25.01905616664379,41.44992379632555,30.133871418517366,21366.525606313407,28.679857974943616,32.315895782706335,24.765808071212067,11.54630634813243,11.545789905078506,24.769058890925667,17.783765575950394,53.97380863867138,11.619182171235174,82684.63878685609,89112.32605660279
0.002942870037162264,0.20434809630495787,60248.001619995404,23933.00265998997,43.8129259030395,34.439678590132274,18.06637186577967,0.536866537787684,38.605450593171874,29.094385443955805,569.3947575905197,25.031217802673865,42.48852410737272,30.418887446661593,21410.143199990423,28.622426321941564,32.51773556877494,24.78048863516128,11.549749815136177,11.549749815136177,24.78048863516128,18.06637186577967,54.703465180757256,11.622233022403268,84540.62318999995,77761.15256997345,0.0024110189376983274,0.2477474557976341,58962.516369315796,24182.78610305589,43.2776519905494,34.292606664872494,17.84581259328362,0.5734008085622843,38.00037163598492,29.115738404463617,682.8076680335613,25.027311012589276,41.4327021240858,29.9959314208529,21683.465070888335,28.729646773857723,32.38750332443308,24.802513054578817,11.557299963443368,11.55684805702688,24.806566474231634,17.844727166905844,53.805728193804946,11.622010833305866,83588.9911390621,86923.58719568979
0.0027755455859599814,0.21032309164984125,60208.94397999561,24134.024959987608,43.93216804199136,34.43010818031532,18.11448065428552,0.5428883640426344,38.559110213600405,29.099315493367335,583.1245305899116,25.040637250685304,42.50105223727434,30.36122176736347,21603.65427998822,28.662317718495007,32.57347308507067,24.81065758186204,11.55867784172937,11.55867784172937,24.81065758186204,18.11448065428552,54.63803602121147,11.625192400218634,85399.31902999838,79876.60167997214,0.0022145374950594786,0.26082110455490487,58994.10443705138,24439.516954830484,43.42852341052476,34.24692133959836,17.92613815747318,0.5853194013273207,37.90749223150701,29.1118048291245,737.2685319519097,25.030960258923475,41.51569256198948,29.870077078028856,21919.859321874847,28.76458992008046,32.47637017160619,24.828622057474618,11.565163405008231,11.564683107219828,24.834176792920726,17.92465960948146,53.76218052618682,11.623358001182547,84533.68128715467,83835.42948455148
0.002609177125908802,0.21515975111953528,60217.161979995566,24290.392189985774,44.08149943067874,34.43392680024229,18.17477801241282,0.5473773424872362,38.53993419377773,29.101314013128786,580.3335573900353,25.044135269946835,42.566635676759326,30.271876848450933,21749.848819986553,28.696625325530885,32.650772439933405,24.83292929942643,11.565331199190544,11.565331199190544,24.83292929942643,18.17477801241282,54.63688347121947,11.626436019300584,86257.77196999683,82361.07035997062,0.002117222130361523,0.27707956148061014,59164.12989770963,24602.258807000304,43.64044625702361,34.21162972475899,18.015454003252078,0.5947134807393595,37.78483766103801,29.105191913994155,790.0910181557847,25.02765334012683,41.99929762278565,29.73573460891671,22062.40889223999,28.78469690636996,32.57431882009044,24.841374292207213,11.568988486323198,11.56842734435319,24.847798427348437,18.013773830581645,53.846082728699265,11.622533382090763,85585.11189607471,80292.89705964523
0.0024439616551852595,0.2202468175617739,60286.0907599952,24422.861609984222,44.222616659438316,34.432556480268495,18.231909470638442,0.5526942028294085,38.51241305403224,29.100152643267407,590.4942769895853,25.04025388076624,42.62975201626369,30.141638960036126,21872.04336998516,28.723323453224207,32.696959556863845,24.844744588134322,11.568968197802718,11.568968197802718,24.844744588134322,18.231909470638442,54.66171369104709,11.625540919961352,87116.56103999526,85288.59581996882,0.001948938105881475,0.3059774008392333,59371.71795682747,24643.189610182184,43.840725949351715,34.10022780206252,18.091536812389197,0.6123749128644042,37.49544007107342,29.080695291360332,840.7096109647837,25.007419752092236,42.95601562660296,29.54685549623783,22091.73624390801,28.777351553624417,32.669062698683696,24.831624732664174,11.566251718021949,11.565662884467361,24.836746403374242,18.09002015176825,54.009419495430244,11.616856912307073,86602.19126551024,77023.31403849937
0.0022802211708088677,0.2285507566513048,60102.88136999618,24508.756229983213,44.22748914939548,34.39174079104915,18.234189620567626,0.5617236817122376,38.401744485055644,29.08885793461559,639.1470337874307,25.022632034486424,42.528057697062266,29.981217321988698,21956.507239984196,28.733897982310584,32.598016513439525,24.838764438788306,11.567468568374954,11.567468568374954,24.838764438788306,18.234189620567626,54.55229549180668,11.620665323560553,87158.31520999518,88455.38583996685,0.001682209311871688,0.34648642201293156,59385.802954201004,24675.363767045852,43.88404398356968,33.8901200580011,18.1107306704794,0.641029999945665,37.036902211873446,29.03843980452934,872.1787591254567,24.9786872098473,43.82950891942029,29.348459124418188,22128.499391140096,28.748499419098433,32.7300057323825,24.8053104469676,11.558743868393362,11.558429313985858,24.807963687924914,18.10964335373345,54.02366924731265,11.608815012627165,86697.99383165251,69621.48209247505
0.0021180486719188036,0.2387834475293616,60002.32589999673,24590.20834998226,44.18487969977002,34.33800387207695,18.217332741091163,0.5719921504417729,38.26195227634838,29.07423435636111,698.0711288848211,24.99462550039894,42.378889098233664,29.79104604430337,22039.50878998325,28.73592720213526,32.50715036947842,24.81770006109188,11.561615600608365,11.561615600608365,24.81770006109188,18.217332741091163,54.432515192638206,11.612783339379092,87180.42118999513,90446.91399996563,0.0014074350780370621,0.3894203783831525,59551.35205793163,24609.49291173676,43.83891421640936,33.6680280080214,18.13407107515684,0.6696058822439055,36.53931282553207,28.984070172612945,870.0703969386225,24.941259636237533,44.78683114516638,29.11673715094116,22065.738674500655,28.699760618576285,32.77092669024032,24.754227862614428,11.544101493183712,11.544184574185552,24.75404606001506,18.133344502072173,54.14152765594435,11.598282605777761,86823.25357827813,62975.77162483618
0.0019601781332087005,0.25071024922167084,59937.518829997076,24607.98499998205,44.204830559594654,34.26869375340261,18.22567431083209,0.5834806270203629,38.08366675799708,29.054947368663278,769.6859570816496,24.966432826350747,42.73633093542675,29.601588556609354,22054.63854998308,28.731345552531106,32.55155785652713,24.794098723672896,11.555027383122333,11.555027383122333,24.794098723672896,18.22567431083209,54.40663765281785,11.604843335240462,87194.6930699951,88783.37111996664,0.001242738760393368,0.4218317747077185,59822.31888379841,24503.75085439465,43.690276914453754,33.481420513277165,18.18147757478485,0.6912238115143027,36.160745274984684,28.92971695943145,844.0944143703662,24.90082428321411,45.398497895710676,28.910637373328772,21955.30051270971,28.64130272387164,32.78224291053016,24.698966140334154,11.528141802678709,11.52869363810196,24.696925106930845,18.180951112045246,54.346351236079876,11.586755343530413,87101.84299656126,56288.75718192094
0.0018127094982159288,0.2691243032026982,59943.82737999704,24541.51649998283,44.29030006884338,34.12385750617282,18.260420609752952,0.6018821877436327,37.754689021039304,29.011633283833405,833.1684949788381,24.929559704135105,43.60260854862405,29.417438938850736,21980.104459983926,28.696068205579017,32.65045867995426,24.759018017509284,11.545119636902985,11.545119636902985,24.759018017509284,18.260420609752952,54.49671970219249,11.594381252963649,87216.02415999508,83819.3427299697,0.001194935166703171,0.4413259556780265,60167.055959497826,24330.678602301567,43.35401743593541,33.36315291974748,18.242051381177877,0.7034647442849287,35.92616798033859,28.891198487519336,804.4207531976042,24.866618991462065,45.45088702237284,28.725959180678974,21773.262515065104,28.589129504167683,32.79442054687883,24.65042466099036,11.514054243236588,11.514972814084631,24.647689424640767,18.24174251229004,54.64708573922482,11.576890119965968,87335.57787642998,51694.23799248669
0.0016809247180494039,0.29690963415623023,60083.87366999628,24468.87423998368,44.29972648876051,33.910330220256846,18.264476929626973,0.6268232896577987,37.28926852534329,28.951096141059345,814.8779040796481,24.874401815779596,44.498698701587244,29.201946951473598,21903.401539984803,28.63119413118404,32.65136459989405,24.69866772410912,11.527922003465356,11.527922003465356,24.69866772410912,18.264476929626973,54.56859380169354,11.578622284597033,87238.31077999504,76447.70344997424,0.0011538911307985926,0.45665026447079043,60429.65829294036,24139.19115693942,42.85072271357258,33.271449818055146,18.287171437313955,0.7126616138558552,35.721963830710685,28.859951313018563,763.7036242086302,24.836085096236463,45.089694303427414,28.538704937609694,21573.21171107159,28.54358992870659,32.80900930155644,24.605316861331644,11.501114419374778,11.502254098028573,24.602654447398713,18.286962249363327,54.917353450306564,11.568107214005892,87413.9779264432,48246.83659372041
0.0015681657617750092,0.3312095193954868,60318.96935999502,24386.58002998465,44.26241756908846,33.6779587347013,18.249639970087774,0.6530248334160167,36.78061485004707,28.893407897945224,781.6464090811198,24.814664188390925,45.30587183524869,28.977859264201083,21819.873129985754,28.559531337375596,32.617498122144795,24.626467752004828,11.50731071133033,11.50731071133033,24.626467752004828,18.249639970087774,54.63889345120551,11.561530767214116,87252.61927999501,67911.92310997951,0.0010663619021688629,0.47095217855599847,60656.34789503303,23950.746356072996,42.192079825108635,33.17633550834535,18.31254781649767,0.7224254569024632,35.51030316782695,28.827205504508214,733.6467713120666,24.8005499517629,44.37391223207886,28.342946897654368,21377.29259603777,28.494315118492842,32.794412116395165,24.553611786276257,11.486439839108433,11.487644250433842,24.55163253828686,18.312424837012564,55.1409052389761,11.557971091754554,87520.60949172478,45250.05482582352
0.0014756076185167466,0.36329460087758125,60589.15786999356,24250.79424998624,43.96775639167854,33.49461507820802,18.252929929985594,0.6737298528542913,36.36936820385009,28.85006401311891,749.0502223825634,24.765195788834298,45.682236922293164,28.739344857104165,21680.127439987347,28.496196342847643,32.668992418722524,24.558522939435196,11.487920318729426,11.487920318729426,24.558522939435196,18.252929929985594,54.78900997016339,11.547388507654036,87253.99905999501,59620.77494998461,0.0010005546720513333,0.48369243324390687,60847.684502343,23739.373403994912,41.45113950343285,33.07124940946431,18.314301464036816,0.7328283723714517,35.31480672723763,28.79396940101473,697.6583159911384,24.761041060153463,43.41825044963582,28.13981657592578,21160.175063034694,28.436614492010854,32.757560606815304,24.487951913964416,11.467768265708303,11.468956432751568,24.48696937545296,18.314155377919366,55.326232313995305,11.546686331085466,87592.61822264653,41201.48963723792
0.0014025272949668263,0.38976583897519446,60886.59416999196,23973.250279989497,42.82794071169754,33.35358937090535,18.317896617967875,0.6893980719157433,36.05963621671433,28.81613536716876,716.7799434839924,24.723594397616846,45.04686202728263,28.42526016092705,21387.75158999068,28.43728504793749,32.86095148596506,24.492868256615118,11.469183905878973,11.469183905878973,24.492868256615118,18.317896617967875,55.15257358763951,11.535497346432178,87251.73660999502,52427.70059998903,0.0009839433608006254,0.49089787233978427,61083.31528046847,23525.57219928403,40.71796417774086,32.980303266741714,18.285322292596614,0.7417401895117889,35.17801413427982,28.77255735332248,669.5996238822195,24.72661928765976,42.32612085039355,27.95342029809392,20946.82003338354,28.38533539560906,32.68626429343349,24.412193927090378,11.446099566410357,11.447200025732835,24.41213180375342,18.285323981453462,55.472862273744205,11.536800700883992,87605.93731424624,36658.057198357084
0.0013470968080455247,0.41074464267501476,61283.97285998982,23726.077079992396,41.88574307997948,33.24726365293898,18.3407178272591,0.701196682455962,35.83526322878923,28.792142660032617,688.9168585852265,24.687160215308538,44.32877383292163,28.166550444075938,21132.37375999359,28.382251352692318,32.86711421555549,24.420092824573754,11.44840671380725,11.44840671380725,24.420092824573754,18.3407178272591,55.45728846552416,11.525078014123805,87246.41156999502,46282.35294999282,0.0010074252449421457,0.49180459461373893,61556.10890459857,23331.86767467685,40.17631610715107,32.93486491140727,18.249626211211044,0.7464548035167231,35.13691520171709,28.770712482749182,657.5614265332144,24.710110149148615,41.49551600504559,27.819635016679918,20753.922109028535,28.355132795510016,32.573333112693405,24.337163586643552,11.42451120519782,11.425630177644193,24.33739376674238,18.249481276586902,55.66043980328184,11.531997793016563,87513.5580732461,34724.421898548295
0.00130700817911608,0.42640800795763595,61800.31345998704,23505.07253999499,41.12989683662338,33.17594744430301,18.322774197816386,0.7096422154110398,35.68854442014601,28.784090180993793,672.0120355859751,24.664038030189907,43.56514634891823,27.964378196536682,20910.29279999612,28.341657106199598,32.76928763205698,24.345933522683733,11.42724059188394,11.42724059188394,24.345933522683733,18.322774197816386,55.716304783726045,11.518473698999161,87236.56900999504,41403.53304999582,0.0010346884684149836,0.4866065653083167,62093.014638920205,23186.358058682214,39.907422064483065,32.950939865356915,18.216078989058868,0.7456357968661439,35.189126392559636,28.790355761303605,673.8566172576435,24.72137367604396,41.056038044775214,27.746266648284507,20609.365497188635,28.357804510209423,32.47524742176441,24.282709860170506,11.408898093743092,11.410028887596962,24.283194223805253,18.215691319645774,55.839414506081255,11.535202159250236,87527.48852547747,34812.26159559433
0.0012797044318465156,0.4364891028523141,62380.59470998391,23310.718759997268,40.55670244166177,33.144550484903526,18.27426059932311,0.714729801781579,35.62281341075386,28.795024449688636,673.1787913859234,24.665442139893482,42.78150925507197,27.824297518241675,20721.15294999828,28.32665968749535,32.62647373154828,24.28429481942447,11.409661808591752,11.409661808591752,24.28429481942447,18.27426059932311,55.9351933322065,11.518908788677974,87221.90568999507,37763.33805999807,0.001093871110387548,0.4790264384215977,62481.26872870266,23089.3431296171,39.81889818089946,33.00163062466805,18.188578104725185,0.7415345875575436,35.2837861986195,28.82255566685277,690.4605549407197,24.755286666606604,40.869892908230526,27.740602020951545,20515.545890858903,28.38626015651213,32.419913574499446,24.263039621213647,11.403295571339138,11.404321378348312,24.2637615338498,18.188188036367706,55.966093010135175,11.544907459333938,87512.94344155701,35671.5403719471
